0.227273,1.000000,2.000000,0.101398,0.000163,0.101600,0.101536
0.133333,0.100000,2.000000,0.101240,0.000421,0.101195,0.101548
0.219565,0.100000,2.000000,0.099911,0.000480,0.100618,0.100125
0.309091,1.000000,2.000000,0.100595,0.000077,0.100695,0.100595
0.926316,1.000000,2.000000,0.100779,0.000100,0.100816,0.100831
0.318182,1.000000,0.600000,0.101144,0.000367,0.101399,0.101394
0.661017,0.100000,0.600000,0.100174,0.000100,0.100434,0.100428
0.136364,1.000000,0.600000,0.109425,0.000852,0.110045,0.109818
0.236364,1.000000,2.000000,0.101243,0.000193,0.101443,0.101316
0.891525,0.100000,0.600000,0.100292,0.000100,0.100438,0.100428
0.810526,1.000000,2.000000,0.100711,0.000100,0.100402,0.100831
0.972881,0.100000,0.600000,0.100438,0.000100,0.100439,0.100428
0.400000,1.000000,2.000000,0.100389,0.000132,0.100324,0.100358
0.190909,1.000000,2.000000,0.102404,0.000161,0.102542,0.102332
-0.090909,1.000000,2.000000,0.117053,0.002396,0.117972,0.118329
0.184746,0.100000,0.600000,0.099697,0.001146,0.100634,0.100124
0.245455,1.000000,0.600000,0.102956,0.000292,0.102689,0.102664
0.690909,1.000000,2.000000,0.100085,0.000079,0.100080,0.100028
0.123188,0.100000,2.000000,0.101978,0.000343,0.101505,0.101627
0.281818,1.000000,0.600000,0.102168,0.000288,0.101941,0.101979
0.800000,1.000000,0.600000,0.100694,0.000100,0.100457,0.100653
0.728814,0.100000,0.600000,0.100428,0.000100,0.100436,0.100428
0.509091,1.000000,2.000000,0.100010,0.000094,0.100145,0.100172
0.831579,1.000000,0.600000,0.100727,0.000100,0.100597,0.100653
0.915789,1.000000,0.600000,0.100595,0.000100,0.100665,0.100653
0.327273,1.000000,0.600000,0.101413,0.000340,0.101284,0.101237
0.052542,0.100000,0.600000,0.123726,0.006360,0.144028,0.141448
0.481818,1.000000,0.600000,0.100022,0.000237,0.100263,0.100393
-0.009091,1.000000,2.000000,1.039278,0.071837,0.948407,0.895618
0.027273,1.000000,2.000000,0.275712,0.073581,0.413719,0.329109
0.633898,0.100000,0.600000,0.100488,0.000100,0.100433,0.100428
0.957895,1.000000,0.600000,0.100647,0.000100,0.100652,0.100653
0.092754,0.100000,2.000000,0.103411,0.000836,0.103567,0.103144
0.245455,1.000000,2.000000,0.100984,0.000139,0.101307,0.101244
0.418367,0.100000,2.000000,0.100582,0.000100,0.100652,0.100642
0.490909,1.000000,0.600000,0.100113,0.000289,0.100240,0.100390
-0.049153,0.100000,0.600000,0.157854,0.007451,0.159412,0.161150
0.199275,0.100000,2.000000,0.101099,0.000276,0.100638,0.100538
0.118182,1.000000,2.000000,0.106852,0.000601,0.107796,0.107555
0.545455,1.000000,2.000000,0.100419,0.000097,0.100116,0.100218
0.363636,1.000000,2.000000,0.100436,0.000087,0.100429,0.100462
0.448980,0.100000,2.000000,0.100739,0.000100,0.100656,0.100642
0.968421,1.000000,0.600000,0.100615,0.000100,0.100648,0.100653
0.326531,0.100000,2.000000,0.100653,0.000100,0.100630,0.100642
-0.064407,0.100000,0.600000,0.135354,0.004740,0.132706,0.137622
0.581818,1.000000,0.600000,0.100496,0.000219,0.100110,0.100148
0.763636,1.000000,0.600000,0.100219,0.000181,0.100240,0.100040
0.801020,0.100000,2.000000,0.100552,0.000100,0.100648,0.100642
0.923469,0.100000,2.000000,0.100492,0.000100,0.100632,0.100642
1.000000,0.100000,2.000000,0.100597,0.000100,0.100620,0.100642
0.054545,1.000000,0.600000,0.159782,0.008874,0.161489,0.164124
0.873684,1.000000,2.000000,0.100810,0.000100,0.100775,0.100831
-0.079710,0.100000,2.000000,0.106832,0.000833,0.105851,0.106161
0.700000,1.000000,2.000000,0.100103,0.000108,0.100081,0.100116
0.018182,1.000000,2.000000,0.449542,0.103059,0.649427,0.514801
0.311224,0.100000,2.000000,0.100682,0.000100,0.100626,0.100642
0.618182,1.000000,0.600000,0.100005,0.000203,0.100092,0.100161
0.118644,0.100000,0.600000,0.107154,0.002516,0.104604,0.106442
0.403061,0.100000,2.000000,0.100690,0.000100,0.100649,0.100642
0.600000,1.000000,2.000000,0.100187,0.000072,0.100091,0.100179
0.409091,1.000000,0.600000,0.100887,0.000212,0.100555,0.100768
0.172727,1.000000,2.000000,0.102770,0.000201,0.103298,0.102907
-0.027273,1.000000,0.600000,0.420951,0.070353,0.499253,0.498754
0.077536,0.100000,2.000000,0.103922,0.000790,0.105567,0.105305
0.128261,0.100000,2.000000,0.100374,0.000558,0.101334,0.101385
0.579661,0.100000,0.600000,0.100272,0.000100,0.100430,0.100428
0.545455,1.000000,0.600000,0.100434,0.000231,0.100143,0.100388
0.772727,1.000000,2.000000,0.099987,0.000092,0.100163,0.100088
0.842105,1.000000,0.600000,0.100751,0.000100,0.100624,0.100653
0.800000,1.000000,2.000000,0.101021,0.000100,0.100317,0.100831
0.016949,0.100000,0.600000,0.502739,0.049337,0.434178,0.445500
0.349153,0.100000,0.600000,0.100369,0.000100,0.100391,0.100428
0.127273,1.000000,2.000000,0.106310,0.000318,0.106675,0.106274
0.632653,0.100000,2.000000,0.100734,0.000100,0.100663,0.100642
0.263636,1.000000,2.000000,0.100981,0.000116,0.101081,0.101095
0.272727,1.000000,2.000000,0.100850,0.000093,0.100987,0.100986
0.067797,0.100000,0.600000,0.123506,0.003745,0.125538,0.122530
-0.039130,0.100000,2.000000,0.124151,0.006838,0.141678,0.135816
0.163636,1.000000,2.000000,0.103427,0.000272,0.103778,0.103364
0.463636,1.000000,2.000000,0.100179,0.000094,0.100201,0.100235
0.645455,1.000000,0.600000,0.100118,0.000121,0.100085,0.100096
0.500000,1.000000,0.600000,0.100304,0.000233,0.100219,0.100294
0.236364,1.000000,0.600000,0.102848,0.000427,0.102931,0.102987
0.072881,0.100000,0.600000,0.121473,0.002168,0.121463,0.120123
-0.054545,1.000000,2.000000,0.138897,0.019834,0.168379,0.174244
-0.072727,1.000000,2.000000,0.134545,0.005547,0.131271,0.134191
0.538983,0.100000,0.600000,0.100361,0.000100,0.100427,0.100428
0.372727,1.000000,0.600000,0.101150,0.000148,0.100814,0.100938
0.181818,1.000000,2.000000,0.102611,0.000108,0.102890,0.102647
-0.036364,1.000000,0.600000,0.353396,0.043783,0.332102,0.344570
0.566102,0.100000,0.600000,0.100436,0.000100,0.100429,0.100428
0.781818,1.000000,0.600000,0.099803,0.000168,0.100346,0.100058
0.184058,0.100000,2.000000,0.099525,0.000507,0.100672,0.100605
0.969388,0.100000,2.000000,0.100451,0.000100,0.100625,0.100642
0.100000,1.000000,2.000000,0.111396,0.001481,0.111056,0.111062
-0.033898,0.100000,0.600000,0.221608,0.019411,0.207272,0.230380
