24677632.000000,2220955.250000
34.763317,37.970123
33.257008,32.963154
32.340363,31.920721
31.519653,29.350046
31.100080,29.132986
31.044912,29.199575
1103.809448,409.482910
30.895533,29.363749
30.982412,29.335680
30.975586,29.390726
31.280363,29.468597
31.387365,29.645584
31.448553,29.757944
31.471487,29.851486
31.483154,29.928316
31.499954,29.982666
31.502020,30.005022
119.484901,186.878738
31.479126,30.126455
31.218348,29.799143
30.817749,27.923981
22.250031,10.863719
17.388254,7.360023
15.414001,6.391355
349.715302,597.718689
2.856213,3.640396
3.367277,3.445071
1.743875,2.779117
1.523112,2.563884
1.896426,2.766382
1.415101,2.442539
1.354124,2.344366
15.708426,7.622828
1.297035,2.287994
1.280536,2.271197
1.591029,2.602690
146.694092,169.398575
1.223598,2.236691
4.247988,74.589211
