0.566102,0.100000,0.600000,0.100233,0.000100,0.100398,0.100428
-0.036364,1.000000,2.000000,0.309127,0.055674,0.304844,0.324249
0.092754,0.100000,2.000000,0.103010,0.000836,0.103053,0.103144
0.372727,1.000000,2.000000,0.100380,0.000112,0.100382,0.100476
0.037288,0.100000,0.600000,0.171592,0.012182,0.179771,0.176806
0.448980,0.100000,2.000000,0.100597,0.000100,0.100673,0.100642
0.194915,0.100000,0.600000,0.103712,0.002125,0.100506,0.100989
0.254237,0.100000,0.600000,0.100421,0.000100,0.100410,0.100428
0.144068,0.100000,0.600000,0.103253,0.002334,0.103219,0.103611
0.218182,1.000000,0.600000,0.103745,0.000461,0.103537,0.103579
-0.059322,0.100000,0.600000,0.140750,0.004159,0.140666,0.141283
-0.074576,0.100000,0.600000,0.120518,0.007626,0.124254,0.125252
0.540816,0.100000,2.000000,0.100684,0.000100,0.100679,0.100642
0.143478,0.100000,2.000000,0.100985,0.000284,0.101182,0.101139
0.149153,0.100000,0.600000,0.102837,0.001398,0.102505,0.102867
-0.027273,1.000000,2.000000,0.465455,0.092628,0.474308,0.504578
0.436364,1.000000,0.600000,0.100697,0.000265,0.100614,0.100458
0.989474,1.000000,2.000000,0.100653,0.000100,0.100864,0.100831
0.082609,0.100000,2.000000,0.105171,0.001114,0.104161,0.104554
0.172727,1.000000,2.000000,0.103014,0.000201,0.102952,0.102907
0.200000,0.100000,0.600000,0.098261,0.001718,0.100487,0.100782
0.318182,1.000000,0.600000,0.101599,0.000367,0.101427,0.101394
0.163636,1.000000,0.600000,0.106889,0.000462,0.106710,0.107070
0.052542,0.100000,0.600000,0.140131,0.006360,0.142427,0.141448
0.389831,0.100000,0.600000,0.100462,0.000100,0.100391,0.100428
0.892857,0.100000,2.000000,0.100583,0.000100,0.100666,0.100642
0.481818,1.000000,0.600000,0.100078,0.000237,0.100326,0.100393
0.969388,0.100000,2.000000,0.100553,0.000100,0.100642,0.100642
0.245455,1.000000,0.600000,0.103019,0.000292,0.102631,0.102664
0.107971,0.100000,2.000000,0.102348,0.000509,0.102102,0.102283
0.113043,0.100000,2.000000,0.102212,0.000478,0.101899,0.101972
0.272727,1.000000,0.600000,0.101510,0.000447,0.102008,0.101910
0.724490,0.100000,2.000000,0.100767,0.000100,0.100693,0.100642
0.390909,1.000000,0.600000,0.101029,0.000225,0.100928,0.100741
-0.089831,0.100000,0.600000,0.117693,0.002568,0.116086,0.115662
0.154545,1.000000,0.600000,0.107894,0.000509,0.107597,0.107760
0.754545,1.000000,2.000000,0.099859,0.000105,0.099989,0.100073
0.054545,1.000000,2.000000,0.148420,0.008215,0.142643,0.142507
0.693878,0.100000,2.000000,0.100692,0.000100,0.100694,0.100642
0.831633,0.100000,2.000000,0.100692,0.000100,0.100680,0.100642
-0.000000,1.000000,0.600000,0.907063,0.037353,0.888413,0.900000
0.128814,0.100000,0.600000,0.108436,0.002136,0.105526,0.104700
-0.079710,0.100000,2.000000,0.107359,0.000833,0.106281,0.106161
0.190909,1.000000,2.000000,0.102411,0.000161,0.102370,0.102332
0.800000,1.000000,2.000000,0.100788,0.000100,0.100353,0.100831
0.403390,0.100000,0.600000,0.100352,0.000100,0.100392,0.100428
0.349153,0.100000,0.600000,0.100564,0.000100,0.100390,0.100428
0.418367,0.100000,2.000000,0.100800,0.000100,0.100672,0.100642
0.581818,1.000000,2.000000,0.100144,0.000058,0.100147,0.100174
