-0.049153,0.100000,0.600000,0.156391,0.007451,0.165381,0.161150
0.199275,0.100000,2.000000,0.100667,0.000276,0.100765,0.100538
0.118182,1.000000,2.000000,0.107372,0.000601,0.108008,0.107555
0.545455,1.000000,2.000000,0.100137,0.000097,0.100215,0.100218
0.363636,1.000000,2.000000,0.100677,0.000087,0.100519,0.100462
0.448980,0.100000,2.000000,0.100766,0.000100,0.100678,0.100642
0.968421,1.000000,0.600000,0.100640,0.000100,0.100715,0.100653
0.326531,0.100000,2.000000,0.100734,0.000100,0.100680,0.100642
-0.064407,0.100000,0.600000,0.135418,0.004740,0.133309,0.137622
0.581818,1.000000,0.600000,0.100049,0.000219,0.100225,0.100148
0.763636,1.000000,0.600000,0.100047,0.000181,0.100220,0.100040
0.801020,0.100000,2.000000,0.100711,0.000100,0.100699,0.100642
0.923469,0.100000,2.000000,0.100630,0.000100,0.100699,0.100642
1.000000,0.100000,2.000000,0.100727,0.000100,0.100696,0.100642
0.054545,1.000000,0.600000,0.170974,0.008874,0.176826,0.164124
0.873684,1.000000,2.000000,0.100939,0.000100,0.100866,0.100831
-0.079710,0.100000,2.000000,0.106743,0.000833,0.106022,0.106161
0.700000,1.000000,2.000000,0.100080,0.000108,0.100205,0.100116
0.018182,1.000000,2.000000,0.588145,0.103059,0.485674,0.514801
0.311224,0.100000,2.000000,0.100620,0.000100,0.100683,0.100642
0.618182,1.000000,0.600000,0.100506,0.000203,0.100211,0.100161
0.118644,0.100000,0.600000,0.105609,0.002516,0.106426,0.106442
0.403061,0.100000,2.000000,0.100752,0.000100,0.100676,0.100642
0.600000,1.000000,2.000000,0.100327,0.000072,0.100208,0.100179
0.409091,1.000000,0.600000,0.100625,0.000212,0.100764,0.100768
0.172727,1.000000,2.000000,0.103014,0.000201,0.103080,0.102907
-0.027273,1.000000,0.600000,0.533889,0.070353,0.531386,0.498754
0.077536,0.100000,2.000000,0.105763,0.000790,0.105800,0.105305
0.128261,0.100000,2.000000,0.101506,0.000558,0.101504,0.101385
0.579661,0.100000,0.600000,0.100370,0.000100,0.100481,0.100428
0.545455,1.000000,0.600000,0.100536,0.000231,0.100259,0.100388
0.772727,1.000000,2.000000,0.100349,0.000092,0.100239,0.100088
0.842105,1.000000,0.600000,0.100561,0.000100,0.100694,0.100653
0.800000,1.000000,2.000000,0.100734,0.000100,0.100388,0.100831
0.016949,0.100000,0.600000,0.457760,0.049337,0.370975,0.445500
0.349153,0.100000,0.600000,0.100320,0.000100,0.100493,0.100428
0.127273,1.000000,2.000000,0.106892,0.000318,0.106712,0.106274
0.632653,0.100000,2.000000,0.100564,0.000100,0.100691,0.100642
0.263636,1.000000,2.000000,0.100964,0.000116,0.101111,0.101095
0.272727,1.000000,2.000000,0.101102,0.000093,0.101031,0.100986
0.067797,0.100000,0.600000,0.121954,0.003745,0.124335,0.122530
-0.039130,0.100000,2.000000,0.130777,0.006838,0.138061,0.135816
0.163636,1.000000,2.000000,0.103851,0.000272,0.103543,0.103364
0.463636,1.000000,2.000000,0.100060,0.000094,0.100262,0.100235
0.645455,1.000000,0.600000,0.100089,0.000121,0.100206,0.100096
0.500000,1.000000,0.600000,0.100634,0.000233,0.100356,0.100294
0.236364,1.000000,0.600000,0.103455,0.000427,0.103006,0.102987
0.072881,0.100000,0.600000,0.120674,0.002168,0.121544,0.120123
-0.054545,1.000000,2.000000,0.170096,0.019834,0.159985,0.174244
-0.072727,1.000000,2.000000,0.130602,0.005547,0.130664,0.134191
0.538983,0.100000,0.600000,0.100405,0.000100,0.100482,0.100428
0.372727,1.000000,0.600000,0.101033,0.000148,0.101012,0.100938
0.181818,1.000000,2.000000,0.102521,0.000108,0.102700,0.102647
-0.036364,1.000000,0.600000,0.341849,0.043783,0.362835,0.344570
0.566102,0.100000,0.600000,0.100474,0.000100,0.100481,0.100428
0.781818,1.000000,0.600000,0.100052,0.000168,0.100266,0.100058
0.184058,0.100000,2.000000,0.100706,0.000507,0.100807,0.100605
0.969388,0.100000,2.000000,0.100655,0.000100,0.100697,0.100642
0.100000,1.000000,2.000000,0.110055,0.001481,0.111541,0.111062
-0.033898,0.100000,0.600000,0.227244,0.019411,0.254236,0.230380
