0.566102,0.100000,0.600000,0.100252,0.000100,0.100424,0.100428
-0.036364,1.000000,2.000000,0.388197,0.055674,0.374835,0.324249
0.092754,0.100000,2.000000,0.102221,0.000836,0.103415,0.103144
0.372727,1.000000,2.000000,0.100485,0.000112,0.100388,0.100476
0.037288,0.100000,0.600000,0.184945,0.012182,0.196462,0.176806
0.448980,0.100000,2.000000,0.100645,0.000100,0.100618,0.100642
0.194915,0.100000,0.600000,0.097256,0.002125,0.100424,0.100989
0.254237,0.100000,0.600000,0.100570,0.000100,0.100414,0.100428
0.144068,0.100000,0.600000,0.102529,0.002334,0.101500,0.103611
0.218182,1.000000,0.600000,0.103891,0.000461,0.103991,0.103579
-0.059322,0.100000,0.600000,0.144256,0.004159,0.140423,0.141283
-0.074576,0.100000,0.600000,0.125889,0.007626,0.124615,0.125252
0.540816,0.100000,2.000000,0.100803,0.000100,0.100619,0.100642
0.143478,0.100000,2.000000,0.101621,0.000284,0.101340,0.101139
0.149153,0.100000,0.600000,0.102831,0.001398,0.101059,0.102867
-0.027273,1.000000,2.000000,0.447403,0.092628,0.546889,0.504578
0.436364,1.000000,0.600000,0.100253,0.000265,0.100496,0.100458
0.989474,1.000000,2.000000,0.100931,0.000100,0.100760,0.100831
0.082609,0.100000,2.000000,0.104404,0.001114,0.104379,0.104554
0.172727,1.000000,2.000000,0.102756,0.000201,0.102990,0.102907
0.200000,0.100000,0.600000,0.101084,0.001718,0.100420,0.100782
0.318182,1.000000,0.600000,0.102156,0.000367,0.101483,0.101394
0.163636,1.000000,0.600000,0.107050,0.000462,0.107287,0.107070
0.052542,0.100000,0.600000,0.151056,0.006360,0.150781,0.141448
0.389831,0.100000,0.600000,0.100503,0.000100,0.100420,0.100428
0.892857,0.100000,2.000000,0.100617,0.000100,0.100621,0.100642
0.481818,1.000000,0.600000,0.101298,0.000237,0.100271,0.100393
0.969388,0.100000,2.000000,0.100641,0.000100,0.100621,0.100642
0.245455,1.000000,0.600000,0.102722,0.000292,0.102986,0.102664
0.107971,0.100000,2.000000,0.102436,0.000509,0.102469,0.102283
0.113043,0.100000,2.000000,0.102059,0.000478,0.102238,0.101972
0.272727,1.000000,0.600000,0.102162,0.000447,0.102259,0.101910
0.724490,0.100000,2.000000,0.100591,0.000100,0.100620,0.100642
0.390909,1.000000,0.600000,0.101019,0.000225,0.100798,0.100741
-0.089831,0.100000,0.600000,0.116567,0.002568,0.116699,0.115662
0.154545,1.000000,0.600000,0.107838,0.000509,0.108134,0.107760
0.754545,1.000000,2.000000,0.099975,0.000105,0.100135,0.100073
0.054545,1.000000,2.000000,0.153158,0.008215,0.147697,0.142507
0.693878,0.100000,2.000000,0.100576,0.000100,0.100620,0.100642
0.831633,0.100000,2.000000,0.100544,0.000100,0.100621,0.100642
-0.000000,1.000000,0.600000,0.843454,0.037353,0.846857,0.900000
0.128814,0.100000,0.600000,0.107257,0.002136,0.104782,0.104700
-0.079710,0.100000,2.000000,0.105898,0.000833,0.105829,0.106161
0.190909,1.000000,2.000000,0.102288,0.000161,0.102279,0.102332
0.800000,1.000000,2.000000,0.100838,0.000100,0.100378,0.100831
0.403390,0.100000,0.600000,0.100465,0.000100,0.100421,0.100428
0.349153,0.100000,0.600000,0.100264,0.000100,0.100419,0.100428
0.418367,0.100000,2.000000,0.100720,0.000100,0.100618,0.100642
0.581818,1.000000,2.000000,0.100162,0.000058,0.100084,0.100174
0.511864,0.100000,0.600000,0.100439,0.000100,0.100423,0.100428
0.785714,0.100000,2.000000,0.100540,0.000100,0.100620,0.100642
0.263636,1.000000,0.600000,0.102659,0.000312,0.102475,0.102343
0.518182,1.000000,2.000000,0.100199,0.000096,0.100105,0.100159
0.081818,1.000000,0.600000,0.132419,0.003019,0.131257,0.128966
0.436364,1.000000,2.000000,0.100218,0.000097,0.100213,0.100291
0.159322,0.100000,0.600000,0.098767,0.001818,0.100649,0.101477
0.772727,1.000000,2.000000,0.100001,0.000092,0.100196,0.100088
0.978947,1.000000,2.000000,0.100690,0.000100,0.100772,0.100831
0.200000,0.100000,0.600000,0.100192,0.000100,0.100420,0.100428
0.400000,1.000000,2.000000,0.100321,0.000132,0.100302,0.100358
0.006522,0.100000,2.000000,0.689806,0.087348,0.675817,0.682000
0.409091,1.000000,2.000000,0.100280,0.000173,0.100277,0.100370
0.250000,0.100000,2.000000,0.099378,0.000305,0.100643,0.100038
0.189831,0.100000,0.600000,0.102583,0.002072,0.100430,0.100000
0.067797,0.100000,0.600000,0.123940,0.003745,0.123938,0.122530
0.189130,0.100000,2.000000,0.101291,0.000472,0.100808,0.100877
0.290909,1.000000,2.000000,0.100648,0.000200,0.100782,0.100736
