0.018182,1.000000,0.600000,0.504223,0.071883,0.564654,0.535121
0.090909,1.000000,0.600000,0.123798,0.002237,0.123996,0.123334
-0.100000,0.100000,2.000000,0.103159,0.000481,0.104098,0.103378
0.103390,0.100000,0.600000,0.102783,0.003107,0.109304,0.110611
-0.036364,1.000000,2.000000,0.338924,0.055674,0.340401,0.324249
0.006522,0.100000,2.000000,0.693441,0.087348,0.731257,0.682000
0.701695,0.100000,0.600000,0.100334,0.000100,0.100437,0.100428
0.709091,1.000000,0.600000,0.100184,0.000108,0.100138,0.100035
0.163636,1.000000,0.600000,0.106850,0.000462,0.107626,0.107070
0.945763,0.100000,0.600000,0.100627,0.000100,0.100430,0.100428
0.527273,1.000000,0.600000,0.100207,0.000178,0.100267,0.100236
-0.018644,0.100000,0.600000,0.504733,0.071417,0.524298,0.491713
0.300000,1.000000,2.000000,0.100876,0.000125,0.100723,0.100631
0.109091,1.000000,2.000000,0.109212,0.001009,0.107917,0.109195
0.821053,1.000000,2.000000,0.100974,0.000100,0.100668,0.100831
0.169492,0.100000,0.600000,0.097127,0.002443,0.101085,0.101963
0.062319,0.100000,2.000000,0.109397,0.000693,0.109422,0.108867
0.138406,0.100000,2.000000,0.101423,0.000330,0.101028,0.101242
0.021739,0.100000,2.000000,0.249317,0.034252,0.243247,0.214054
0.831633,0.100000,2.000000,0.100560,0.000100,0.100646,0.100642
0.484746,0.100000,0.600000,0.100352,0.000100,0.100439,0.100428
0.218182,1.000000,2.000000,0.101773,0.000139,0.101756,0.101696
0.954082,0.100000,2.000000,0.100666,0.000100,0.100639,0.100642
0.118116,0.100000,2.000000,0.102424,0.000677,0.101416,0.101788
-0.000000,1.000000,0.600000,0.911190,0.037353,0.922853,0.900000
0.200000,0.100000,0.600000,0.104038,0.001718,0.100636,0.100782
0.481818,1.000000,2.000000,0.100045,0.000120,0.100199,0.100233
0.590909,1.000000,2.000000,0.100220,0.000125,0.100147,0.100134
0.690909,1.000000,0.600000,0.099807,0.000174,0.100142,0.100070
-0.054348,0.100000,2.000000,0.116522,0.002733,0.114068,0.115501
0.472727,1.000000,0.600000,0.100602,0.000298,0.100378,0.100378
0.109091,1.000000,0.600000,0.116391,0.001495,0.116853,0.115492
0.552542,0.100000,0.600000,0.100358,0.000100,0.100439,0.100428
0.357143,0.100000,2.000000,0.100820,0.000100,0.100673,0.100642
0.213559,0.100000,0.600000,0.100492,0.000100,0.100559,0.100428
0.518182,1.000000,0.600000,0.100827,0.000145,0.100281,0.100446
0.345455,1.000000,2.000000,0.100446,0.000151,0.100469,0.100526
0.968421,1.000000,2.000000,0.100797,0.000100,0.100830,0.100831
0.123729,0.100000,0.600000,0.104525,0.002240,0.104855,0.106521
0.936842,1.000000,0.600000,0.100505,0.000100,0.100683,0.100653
0.571429,0.100000,2.000000,0.100793,0.000100,0.100658,0.100642
0.181818,1.000000,0.600000,0.106623,0.000722,0.106096,0.105519
0.863158,1.000000,0.600000,0.100697,0.000100,0.100711,0.100653
0.416949,0.100000,0.600000,0.100464,0.000100,0.100438,0.100428
0.209091,1.000000,0.600000,0.103637,0.000486,0.104438,0.103881
0.606780,0.100000,0.600000,0.100408,0.000100,0.100438,0.100428
0.418182,1.000000,2.000000,0.100337,0.000102,0.100273,0.100350
-0.045455,1.000000,2.000000,0.166775,0.028559,0.228620,0.220826
0.102899,0.100000,2.000000,0.102429,0.000859,0.102084,0.102849
0.510204,0.100000,2.000000,0.100623,0.000100,0.100661,0.100642
-0.003390,0.100000,0.600000,0.886909,0.028943,0.898841,0.900000
0.138983,0.100000,0.600000,0.103738,0.001315,0.102812,0.103495
0.281818,1.000000,2.000000,0.100777,0.000096,0.100874,0.100901
0.709184,0.100000,2.000000,0.100470,0.000100,0.100652,0.100642
0.001695,0.100000,0.600000,0.864062,0.030386,0.882371,0.898361
0.077966,0.100000,0.600000,0.118506,0.001809,0.117863,0.118878
0.200000,1.000000,0.600000,0.105178,0.000651,0.104923,0.104429
0.800000,1.000000,0.600000,0.100146,0.000240,0.100319,0.100034
0.072464,0.100000,2.000000,0.104442,0.001143,0.106273,0.106340
-0.079661,0.100000,0.600000,0.118258,0.004572,0.119556,0.123773
0.427273,1.000000,2.000000,0.100174,0.000109,0.100258,0.100298
0.674576,0.100000,0.600000,0.100409,0.000100,0.100437,0.100428
0.290909,1.000000,2.000000,0.101020,0.000200,0.100794,0.100736
0.736364,1.000000,0.600000,0.100216,0.000152,0.100136,0.100036
0.164407,0.100000,0.600000,0.105027,0.001629,0.101237,0.101237
0.892857,0.100000,2.000000,0.100643,0.000100,0.100642,0.100642
0.563636,1.000000,0.600000,0.100357,0.000240,0.100221,0.100250
0.755932,0.100000,0.600000,0.100669,0.000100,0.100435,0.100428
0.381818,1.000000,0.600000,0.100615,0.000301,0.100788,0.100768
0.989474,1.000000,0.600000,0.100637,0.000100,0.100676,0.100653
0.718182,1.000000,0.600000,0.100306,0.000194,0.100136,0.100096
0.057627,0.100000,0.600000,0.133056,0.006375,0.132444,0.135061
-0.045455,1.000000,0.600000,0.279466,0.024826,0.255958,0.253162
0.149153,0.100000,0.600000,0.102914,0.001398,0.101972,0.102867
0.989474,1.000000,2.000000,0.100890,0.000100,0.100818,0.100831
0.754545,1.000000,0.600000,0.099831,0.000212,0.100140,0.100072
0.026812,0.100000,2.000000,0.172797,0.015902,0.182280,0.161101
0.436364,1.000000,2.000000,0.100334,0.000097,0.100246,0.100291
0.527273,1.000000,2.000000,0.100209,0.000133,0.100170,0.100188
1.000000,1.000000,2.000000,0.100799,0.000100,0.100812,0.100831
-0.049275,0.100000,2.000000,0.118566,0.003020,0.119159,0.119004
0.148551,0.100000,2.000000,0.100707,0.000516,0.100930,0.101096
0.239855,0.100000,2.000000,0.099858,0.000335,0.100705,0.100187
0.145455,1.000000,2.000000,0.103738,0.000355,0.104284,0.104570
0.159322,0.100000,0.600000,0.104533,0.001818,0.101429,0.101477
0.837288,0.100000,0.600000,0.100392,0.000100,0.100433,0.100428
0.390909,1.000000,0.600000,0.100681,0.000225,0.100727,0.100741
0.433673,0.100000,2.000000,0.100740,0.000100,0.100666,0.100642
0.281356,0.100000,0.600000,0.100290,0.000100,0.100448,0.100428
0.785714,0.100000,2.000000,0.100556,0.000100,0.100649,0.100642
-0.018841,0.100000,2.000000,0.456585,0.057824,0.432250,0.361530
0.790909,1.000000,0.600000,0.099993,0.000172,0.100240,0.100054
0.769492,0.100000,0.600000,0.100559,0.000100,0.100435,0.100428
0.098305,0.100000,0.600000,0.110704,0.001662,0.110713,0.110111
0.087681,0.100000,2.000000,0.102422,0.000873,0.103487,0.103855
0.027273,1.000000,0.600000,0.435912,0.049463,0.381864,0.358708
0.376271,0.100000,0.600000,0.100269,0.000100,0.100437,0.100428
0.490909,1.000000,2.000000,0.099990,0.000091,0.100192,0.100172
-0.000000,1.000000,2.000000,0.936669,0.038363,0.913727,0.900000
0.145455,1.000000,0.600000,0.109243,0.000818,0.109676,0.108925
0.823729,0.100000,0.600000,0.100479,0.000100,0.100433,0.100428
-0.059420,0.100000,2.000000,0.111225,0.001908,0.110865,0.112547
0.354545,1.000000,0.600000,0.101199,0.000249,0.101013,0.100988
0.842105,1.000000,2.000000,0.100837,0.000100,0.100849,0.100831
0.280612,0.100000,2.000000,0.100891,0.000100,0.100687,0.100642
-0.063636,1.000000,0.600000,0.145345,0.008749,0.165120,0.173684
0.672727,1.000000,0.600000,0.099975,0.000199,0.100148,0.100033
0.047101,0.100000,2.000000,0.120890,0.003125,0.118634,0.116785
0.663636,1.000000,0.600000,0.099660,0.000215,0.100151,0.100048
0.884211,1.000000,2.000000,0.100723,0.000100,0.100890,0.100831
0.265306,0.100000,2.000000,0.100602,0.000100,0.100693,0.100642
0.536364,1.000000,0.600000,0.099973,0.000185,0.100254,0.100272
0.254545,1.000000,0.600000,0.102867,0.000250,0.102713,0.102511
0.850847,0.100000,0.600000,0.100458,0.000100,0.100433,0.100428
0.062712,0.100000,0.600000,0.129909,0.005002,0.127278,0.126468
0.645455,1.000000,2.000000,0.100162,0.000088,0.100137,0.100062
0.027119,0.100000,0.600000,0.275997,0.021187,0.249274,0.255599
-0.069492,0.100000,0.600000,0.130384,0.005753,0.124304,0.128807
0.781818,1.000000,2.000000,0.100039,0.000081,0.100196,0.100058
-0.044068,0.100000,0.600000,0.170066,0.008197,0.168225,0.176872
-0.084783,0.100000,2.000000,0.104632,0.000686,0.105055,0.105092
0.602041,0.100000,2.000000,0.100698,0.000100,0.100657,0.100642
0.093220,0.100000,0.600000,0.114233,0.002503,0.112244,0.110703
-0.003623,0.100000,2.000000,0.927871,0.042286,0.877020,0.900000
0.327273,1.000000,2.000000,0.100479,0.000136,0.100553,0.100556
0.905085,0.100000,0.600000,0.100480,0.000100,0.100431,0.100428
0.372449,0.100000,2.000000,0.100504,0.000100,0.100671,0.100642
0.678571,0.100000,2.000000,0.100634,0.000100,0.100654,0.100642
0.600000,1.000000,0.600000,0.100514,0.000241,0.100188,0.100238
0.790909,1.000000,2.000000,0.100025,0.000079,0.100259,0.100055
