0.227273,1.000000,2.000000,0.101660,0.000163,0.100744,0.101536
0.133333,0.100000,2.000000,0.101433,0.000421,0.100850,0.101548
0.219565,0.100000,2.000000,0.099972,0.000480,0.100828,0.100125
0.309091,1.000000,2.000000,0.100585,0.000077,0.100689,0.100595
0.926316,1.000000,2.000000,0.100755,0.000100,0.100545,0.100831
0.318182,1.000000,0.600000,0.101408,0.000367,0.100782,0.101394
0.661017,0.100000,0.600000,0.100397,0.000100,0.100615,0.100428
0.136364,1.000000,0.600000,0.111427,0.000852,0.100850,0.109818
0.236364,1.000000,2.000000,0.101363,0.000193,0.100737,0.101316
0.891525,0.100000,0.600000,0.100494,0.000100,0.100597,0.100428
0.810526,1.000000,2.000000,0.100930,0.000100,0.100543,0.100831
0.972881,0.100000,0.600000,0.100390,0.000100,0.100594,0.100428
0.400000,1.000000,2.000000,0.100375,0.000132,0.100635,0.100358
0.190909,1.000000,2.000000,0.102380,0.000161,0.100767,0.102332
-0.090909,1.000000,2.000000,0.120495,0.002396,0.100882,0.118329
0.184746,0.100000,0.600000,0.101600,0.001146,0.100783,0.100124
0.245455,1.000000,0.600000,0.103049,0.000292,0.100815,0.102664
0.690909,1.000000,2.000000,0.100144,0.000079,0.100550,0.100028
0.123188,0.100000,2.000000,0.101401,0.000343,0.100853,0.101627
0.281818,1.000000,0.600000,0.101656,0.000288,0.100800,0.101979
0.800000,1.000000,0.600000,0.100916,0.000100,0.100606,0.100653
0.728814,0.100000,0.600000,0.100494,0.000100,0.100608,0.100428
0.509091,1.000000,2.000000,0.100186,0.000094,0.100588,0.100172
0.831579,1.000000,0.600000,0.100773,0.000100,0.100603,0.100653
0.915789,1.000000,0.600000,0.100573,0.000100,0.100599,0.100653
0.327273,1.000000,0.600000,0.101454,0.000340,0.100778,0.101237
0.052542,0.100000,0.600000,0.141528,0.006360,0.100854,0.141448
0.481818,1.000000,0.600000,0.100830,0.000237,0.100697,0.100393
-0.009091,1.000000,2.000000,1.030158,0.071837,0.100862,0.895618
0.027273,1.000000,2.000000,0.292998,0.073581,0.100850,0.329109
0.633898,0.100000,0.600000,0.100463,0.000100,0.100619,0.100428
0.957895,1.000000,0.600000,0.100584,0.000100,0.100598,0.100653
0.092754,0.100000,2.000000,0.102890,0.000836,0.100860,0.103144
0.245455,1.000000,2.000000,0.101113,0.000139,0.100731,0.101244
0.418367,0.100000,2.000000,0.100675,0.000100,0.100772,0.100642
0.490909,1.000000,0.600000,0.100758,0.000289,0.100692,0.100390
-0.049153,0.100000,0.600000,0.160859,0.007451,0.100891,0.161150
0.199275,0.100000,2.000000,0.100486,0.000276,0.100834,0.100538
0.118182,1.000000,2.000000,0.106422,0.000601,0.100810,0.107555
0.545455,1.000000,2.000000,0.100207,0.000097,0.100576,0.100218
0.363636,1.000000,2.000000,0.100441,0.000087,0.100655,0.100462
0.448980,0.100000,2.000000,0.100679,0.000100,0.100763,0.100642
0.968421,1.000000,0.600000,0.100673,0.000100,0.100598,0.100653
0.326531,0.100000,2.000000,0.100487,0.000100,0.100799,0.100642
-0.064407,0.100000,0.600000,0.134088,0.004740,0.100895,0.137622
0.581818,1.000000,0.600000,0.099966,0.000219,0.100654,0.100148
