0.227273,1.000000,2.000000,0.101648,0.000163,0.101539,0.101536
0.133333,0.100000,2.000000,0.100872,0.000421,0.100902,0.101548
0.219565,0.100000,2.000000,0.099730,0.000480,0.100562,0.100125
0.309091,1.000000,2.000000,0.100620,0.000077,0.100662,0.100595
0.926316,1.000000,2.000000,0.100848,0.000100,0.100577,0.100831
0.318182,1.000000,0.600000,0.101594,0.000367,0.101234,0.101394
0.661017,0.100000,0.600000,0.100404,0.000100,0.100578,0.100428
0.136364,1.000000,0.600000,0.108875,0.000852,0.110137,0.109818
0.236364,1.000000,2.000000,0.101639,0.000193,0.101413,0.101316
0.891525,0.100000,0.600000,0.100305,0.000100,0.100578,0.100428
0.810526,1.000000,2.000000,0.100816,0.000100,0.100425,0.100831
0.972881,0.100000,0.600000,0.100405,0.000100,0.100578,0.100428
0.400000,1.000000,2.000000,0.100558,0.000132,0.100321,0.100358
0.190909,1.000000,2.000000,0.102046,0.000161,0.102293,0.102332
-0.090909,1.000000,2.000000,0.117740,0.002396,0.117871,0.118329
0.184746,0.100000,0.600000,0.101656,0.001146,0.100602,0.100124
0.245455,1.000000,0.600000,0.102798,0.000292,0.102665,0.102664
0.690909,1.000000,2.000000,0.100187,0.000079,0.100132,0.100028
0.123188,0.100000,2.000000,0.101556,0.000343,0.101107,0.101627
0.281818,1.000000,0.600000,0.101846,0.000288,0.101801,0.101979
0.800000,1.000000,0.600000,0.100678,0.000100,0.100362,0.100653
0.728814,0.100000,0.600000,0.100403,0.000100,0.100578,0.100428
0.509091,1.000000,2.000000,0.100149,0.000094,0.100218,0.100172
0.831579,1.000000,0.600000,0.100466,0.000100,0.100524,0.100653
0.915789,1.000000,0.600000,0.100701,0.000100,0.100576,0.100653
0.327273,1.000000,0.600000,0.100382,0.000340,0.101127,0.101237
0.052542,0.100000,0.600000,0.154161,0.006360,0.140009,0.141448
0.481818,1.000000,0.600000,0.100478,0.000237,0.100406,0.100393
-0.009091,1.000000,2.000000,0.974242,0.071837,1.001957,0.895618
0.027273,1.000000,2.000000,0.269847,0.073581,0.275966,0.329109
0.633898,0.100000,0.600000,0.100404,0.000100,0.100577,0.100428
0.957895,1.000000,0.600000,0.100725,0.000100,0.100578,0.100653
0.092754,0.100000,2.000000,0.103542,0.000836,0.102895,0.103144
0.245455,1.000000,2.000000,0.101643,0.000139,0.101299,0.101244
0.418367,0.100000,2.000000,0.100584,0.000100,0.100598,0.100642
0.490909,1.000000,0.600000,0.100364,0.000289,0.100389,0.100390
-0.049153,0.100000,0.600000,0.158455,0.007451,0.160934,0.161150
0.199275,0.100000,2.000000,0.100041,0.000276,0.100575,0.100538
0.118182,1.000000,2.000000,0.107220,0.000601,0.107380,0.107555
0.545455,1.000000,2.000000,0.100281,0.000097,0.100196,0.100218
0.363636,1.000000,2.000000,0.100425,0.000087,0.100401,0.100462
0.448980,0.100000,2.000000,0.100709,0.000100,0.100605,0.100642
0.968421,1.000000,0.600000,0.100709,0.000100,0.100578,0.100653
0.326531,0.100000,2.000000,0.100742,0.000100,0.100573,0.100642
-0.064407,0.100000,0.600000,0.136004,0.004740,0.132880,0.137622
0.581818,1.000000,0.600000,0.100283,0.000219,0.100254,0.100148
0.763636,1.000000,0.600000,0.100301,0.000181,0.100192,0.100040
0.801020,0.100000,2.000000,0.100465,0.000100,0.100623,0.100642
0.923469,0.100000,2.000000,0.100651,0.000100,0.100618,0.100642
1.000000,0.100000,2.000000,0.100725,0.000100,0.100614,0.100642
0.054545,1.000000,0.600000,0.169282,0.008874,0.167933,0.164124
0.873684,1.000000,2.000000,0.100782,0.000100,0.100571,0.100831
-0.079710,0.100000,2.000000,0.106542,0.000833,0.105677,0.106161
0.700000,1.000000,2.000000,0.100086,0.000108,0.100131,0.100116
0.018182,1.000000,2.000000,0.422765,0.103059,0.405836,0.514801
0.311224,0.100000,2.000000,0.100497,0.000100,0.100568,0.100642
0.618182,1.000000,0.600000,0.100002,0.000203,0.100213,0.100161
0.118644,0.100000,0.600000,0.104488,0.002516,0.105929,0.106442
0.403061,0.100000,2.000000,0.100610,0.000100,0.100594,0.100642
0.600000,1.000000,2.000000,0.100098,0.000072,0.100166,0.100179
0.409091,1.000000,0.600000,0.100891,0.000212,0.100597,0.100768
0.172727,1.000000,2.000000,0.103003,0.000201,0.102928,0.102907
-0.027273,1.000000,0.600000,0.410506,0.070353,0.469595,0.498754
0.077536,0.100000,2.000000,0.105501,0.000790,0.105007,0.105305
0.128261,0.100000,2.000000,0.101624,0.000558,0.100992,0.101385
0.579661,0.100000,0.600000,0.100351,0.000100,0.100574,0.100428
0.545455,1.000000,0.600000,0.100562,0.000231,0.100301,0.100388
0.772727,1.000000,2.000000,0.100087,0.000092,0.100220,0.100088
0.842105,1.000000,0.600000,0.100703,0.000100,0.100549,0.100653
0.800000,1.000000,2.000000,0.100811,0.000100,0.100361,0.100831
0.016949,0.100000,0.600000,0.477433,0.049337,0.370467,0.445500
0.349153,0.100000,0.600000,0.100497,0.000100,0.100442,0.100428
0.127273,1.000000,2.000000,0.106443,0.000318,0.106168,0.106274
0.632653,0.100000,2.000000,0.100797,0.000100,0.100627,0.100642
0.263636,1.000000,2.000000,0.101236,0.000116,0.101091,0.101095
0.272727,1.000000,2.000000,0.101093,0.000093,0.100993,0.100986
0.067797,0.100000,0.600000,0.126508,0.003745,0.121836,0.122530
-0.039130,0.100000,2.000000,0.137510,0.006838,0.136256,0.135816
0.163636,1.000000,2.000000,0.103437,0.000272,0.103344,0.103364
0.463636,1.000000,2.000000,0.100157,0.000094,0.100250,0.100235
0.645455,1.000000,0.600000,0.100313,0.000121,0.100188,0.100096
0.500000,1.000000,0.600000,0.099879,0.000233,0.100373,0.100294
0.236364,1.000000,0.600000,0.102819,0.000427,0.102944,0.102987
0.072881,0.100000,0.600000,0.121904,0.002168,0.118370,0.120123
-0.054545,1.000000,2.000000,0.175917,0.019834,0.173730,0.174244
-0.072727,1.000000,2.000000,0.125419,0.005547,0.131971,0.134191
0.538983,0.100000,0.600000,0.100344,0.000100,0.100561,0.100428
0.372727,1.000000,0.600000,0.100991,0.000148,0.100761,0.100938
0.181818,1.000000,2.000000,0.102564,0.000108,0.102582,0.102647
-0.036364,1.000000,0.600000,0.305481,0.043783,0.335650,0.344570
0.566102,0.100000,0.600000,0.100338,0.000100,0.100571,0.100428
0.781818,1.000000,0.600000,0.100284,0.000168,0.100259,0.100058
0.184058,0.100000,2.000000,0.100226,0.000507,0.100594,0.100605
0.969388,0.100000,2.000000,0.100718,0.000100,0.100615,0.100642
0.100000,1.000000,2.000000,0.112175,0.001481,0.111090,0.111062
-0.033898,0.100000,0.600000,0.216925,0.019411,0.238689,0.230380
