0.349153,0.100000,0.600000,0.100420,0.000100,0.100424,0.100428
0.418367,0.100000,2.000000,0.100800,0.000100,0.100685,0.100642
0.581818,1.000000,2.000000,0.100135,0.000058,0.100089,0.100174
0.511864,0.100000,0.600000,0.100399,0.000100,0.100426,0.100428
0.785714,0.100000,2.000000,0.100490,0.000100,0.100607,0.100642
0.263636,1.000000,0.600000,0.102437,0.000312,0.102211,0.102343
0.518182,1.000000,2.000000,0.100190,0.000096,0.100105,0.100159
0.081818,1.000000,0.600000,0.122177,0.003019,0.127411,0.128966
0.436364,1.000000,2.000000,0.100231,0.000097,0.100231,0.100291
0.159322,0.100000,0.600000,0.100623,0.001818,0.101365,0.101477
0.772727,1.000000,2.000000,0.099927,0.000092,0.100269,0.100088
0.978947,1.000000,2.000000,0.100981,0.000100,0.101004,0.100831
0.200000,0.100000,0.600000,0.100352,0.000100,0.100566,0.100428
0.400000,1.000000,2.000000,0.100053,0.000132,0.100342,0.100358
0.006522,0.100000,2.000000,0.723007,0.087348,0.701656,0.682000
0.409091,1.000000,2.000000,0.100398,0.000173,0.100313,0.100370
0.250000,0.100000,2.000000,0.101002,0.000305,0.100550,0.100038
0.189831,0.100000,0.600000,0.098184,0.002072,0.100650,0.100000
0.067797,0.100000,0.600000,0.126130,0.003745,0.124074,0.122530
0.189130,0.100000,2.000000,0.100803,0.000472,0.100477,0.100877
0.290909,1.000000,2.000000,0.100735,0.000200,0.100798,0.100736
0.184058,0.100000,2.000000,0.100664,0.000507,0.100484,0.100605
0.133333,0.100000,2.000000,0.101041,0.000421,0.101177,0.101548
0.947368,1.000000,0.600000,0.100707,0.000100,0.100711,0.100653
-0.028986,0.100000,2.000000,0.188024,0.023118,0.190957,0.187748
0.045455,1.000000,0.600000,0.190618,0.014634,0.187769,0.192724
0.636364,1.000000,2.000000,0.100030,0.000105,0.100090,0.100052
0.609091,1.000000,2.000000,0.100067,0.000077,0.100088,0.100125
0.219565,0.100000,2.000000,0.099559,0.000480,0.100495,0.100125
0.894737,1.000000,0.600000,0.100682,0.000100,0.100688,0.100653
0.234783,0.100000,2.000000,0.099869,0.000473,0.100521,0.100000
0.174576,0.100000,0.600000,0.103599,0.002612,0.100884,0.101341
0.472727,1.000000,0.600000,0.100198,0.000298,0.100260,0.100378
-0.079661,0.100000,0.600000,0.118591,0.004572,0.121772,0.123773
0.281818,1.000000,0.600000,0.101757,0.000288,0.101814,0.101979
0.097826,0.100000,2.000000,0.103315,0.000694,0.103370,0.102990
0.118644,0.100000,0.600000,0.109740,0.002516,0.105371,0.106442
0.016667,0.100000,2.000000,0.358054,0.069280,0.365167,0.321524
-0.038983,0.100000,0.600000,0.186598,0.015962,0.192450,0.203894
0.654545,1.000000,0.600000,0.100098,0.000164,0.100104,0.100098
0.209091,1.000000,2.000000,0.101807,0.000147,0.101851,0.101878
-0.100000,1.000000,0.600000,0.126434,0.001729,0.126706,0.126917
0.905263,1.000000,0.600000,0.100619,0.000100,0.100696,0.100653
-0.054237,0.100000,0.600000,0.145207,0.007672,0.151227,0.147974
0.632653,0.100000,2.000000,0.100597,0.000100,0.100644,0.100642
0.224638,0.100000,2.000000,0.100505,0.000452,0.100503,0.100148
0.018182,1.000000,0.600000,0.480507,0.071883,0.567108,0.535121
0.036957,0.100000,2.000000,0.140283,0.006252,0.134559,0.128130
0.633898,0.100000,0.600000,0.100370,0.000100,0.100424,0.100428
0.905263,1.000000,2.000000,0.100973,0.000100,0.100926,0.100831
0.770408,0.100000,2.000000,0.100707,0.000100,0.100610,0.100642
-0.054545,1.000000,0.600000,0.202961,0.012732,0.198127,0.203051
0.932203,0.100000,0.600000,0.100404,0.000100,0.100420,0.100428
0.026812,0.100000,2.000000,0.168455,0.015902,0.190369,0.161101
0.864407,0.100000,0.600000,0.100215,0.000100,0.100421,0.100428
0.745455,1.000000,2.000000,0.100124,0.000085,0.100175,0.100078
0.763636,1.000000,0.600000,0.099947,0.000181,0.100267,0.100040
0.823729,0.100000,0.600000,0.100378,0.000100,0.100421,0.100428
0.463636,1.000000,2.000000,0.100141,0.000094,0.100166,0.100235
0.781818,1.000000,2.000000,0.100200,0.000081,0.100314,0.100058
0.645455,1.000000,2.000000,0.099951,0.000088,0.100092,0.100062
0.663636,1.000000,2.000000,0.100049,0.000076,0.100096,0.100088
0.088136,0.100000,0.600000,0.115983,0.002266,0.113239,0.113472
-0.049275,0.100000,2.000000,0.120129,0.003020,0.119342,0.119004
0.362712,0.100000,0.600000,0.100485,0.000100,0.100425,0.100428
0.863158,1.000000,0.600000,0.100665,0.000100,0.100644,0.100653
-0.089855,0.100000,2.000000,0.104413,0.000598,0.104617,0.104243
0.245455,1.000000,2.000000,0.101124,0.000139,0.101235,0.101244
0.127273,1.000000,0.600000,0.112240,0.000883,0.111478,0.111843
0.755102,0.100000,2.000000,0.100752,0.000100,0.100614,0.100642
0.164407,0.100000,0.600000,0.101447,0.001629,0.101166,0.101237
0.063636,1.000000,0.600000,0.143445,0.005822,0.142369,0.147843
0.572727,1.000000,0.600000,0.100540,0.000253,0.100103,0.100267
-0.100000,0.100000,0.600000,0.111783,0.002878,0.109542,0.111875
0.318182,1.000000,2.000000,0.100810,0.000071,0.100645,0.100613
0.254545,1.000000,0.600000,0.102266,0.000250,0.102442,0.102511
0.272727,1.000000,2.000000,0.100905,0.000093,0.100938,0.100986
0.416949,0.100000,0.600000,0.100554,0.000100,0.100426,0.100428
0.728814,0.100000,0.600000,0.100451,0.000100,0.100423,0.100428
0.837288,0.100000,0.600000,0.100311,0.000100,0.100421,0.100428
0.345455,1.000000,2.000000,0.100473,0.000151,0.100530,0.100526
0.454545,1.000000,2.000000,0.100313,0.000094,0.100185,0.100207
0.213559,0.100000,0.600000,0.100473,0.000100,0.100500,0.100428
0.627273,1.000000,0.600000,0.100248,0.000207,0.100099,0.100167
0.145455,1.000000,0.600000,0.107661,0.000818,0.108460,0.108925
0.031884,0.100000,2.000000,0.135867,0.012245,0.154142,0.141267
0.190909,1.000000,0.600000,0.104368,0.000547,0.104751,0.104834
0.457627,0.100000,0.600000,0.100299,0.000100,0.100426,0.100428
0.490909,1.000000,2.000000,0.100250,0.000091,0.100126,0.100172
-0.054545,1.000000,2.000000,0.150480,0.019834,0.189250,0.174244
0.136364,1.000000,2.000000,0.104860,0.000454,0.105213,0.105335
0.661017,0.100000,0.600000,0.100575,0.000100,0.100424,0.100428
0.108475,0.100000,0.600000,0.107987,0.002451,0.107325,0.108357
0.326531,0.100000,2.000000,0.100467,0.000100,0.100657,0.100642
0.701695,0.100000,0.600000,0.100431,0.000100,0.100423,0.100428
0.138406,0.100000,2.000000,0.101191,0.000330,0.101010,0.101242
0.009091,1.000000,0.600000,0.751834,0.075693,0.775891,0.746661
0.754545,1.000000,0.600000,0.099992,0.000212,0.100235,0.100072
0.239855,0.100000,2.000000,0.100100,0.000335,0.100530,0.100187
0.936842,1.000000,2.000000,0.100881,0.000100,0.100972,0.100831
0.418182,1.000000,0.600000,0.100254,0.000204,0.100513,0.100601
0.727273,1.000000,0.600000,0.100153,0.000180,0.100167,0.100089
0.926316,1.000000,0.600000,0.100613,0.000100,0.100707,0.100653
0.609091,1.000000,0.600000,0.100250,0.000235,0.100098,0.100190
0.873684,1.000000,2.000000,0.100961,0.000100,0.100843,0.100831
0.884211,1.000000,2.000000,0.100846,0.000100,0.100876,0.100831
0.072881,0.100000,0.600000,0.122994,0.002168,0.120660,0.120123
0.742373,0.100000,0.600000,0.100317,0.000100,0.100422,0.100428
0.153623,0.100000,2.000000,0.100557,0.000360,0.100686,0.100716
0.181818,1.000000,2.000000,0.102461,0.000108,0.102567,0.102647
0.118182,1.000000,2.000000,0.107089,0.000601,0.107561,0.107555
0.336364,1.000000,0.600000,0.101096,0.000469,0.101075,0.101077
0.852632,1.000000,2.000000,0.100806,0.000100,0.100754,0.100831
0.322034,0.100000,0.600000,0.100563,0.000100,0.100423,0.100428
0.801020,0.100000,2.000000,0.100662,0.000100,0.100604,0.100642
0.498305,0.100000,0.600000,0.100500,0.000100,0.100426,0.100428
0.463636,1.000000,0.600000,0.100314,0.000189,0.100295,0.100390
0.821053,1.000000,0.600000,0.100725,0.000100,0.100519,0.100653
0.168841,0.100000,2.000000,0.101776,0.000630,0.100539,0.100707
0.229710,0.100000,2.000000,0.100250,0.000388,0.100512,0.100232
0.479592,0.100000,2.000000,0.100435,0.000100,0.100679,0.100642
0.831579,1.000000,0.600000,0.100710,0.000100,0.100558,0.100653
0.755932,0.100000,0.600000,0.100367,0.000100,0.100422,0.100428
-0.018182,1.000000,2.000000,0.803901,0.108267,0.747927,0.730239
0.863158,1.000000,2.000000,0.100913,0.000100,0.100802,0.100831
0.250000,0.100000,2.000000,0.100646,0.000100,0.100550,0.100642
0.081818,1.000000,2.000000,0.117388,0.002382,0.117122,0.117340
0.986441,0.100000,0.600000,0.100379,0.000100,0.100420,0.100428
0.545455,1.000000,2.000000,0.100093,0.000097,0.100094,0.100218
0.445455,1.000000,2.000000,0.100259,0.000063,0.100207,0.100218
0.372727,1.000000,0.600000,0.100703,0.000148,0.100791,0.100938
0.908163,0.100000,2.000000,0.100806,0.000100,0.100585,0.100642
0.800000,1.000000,2.000000,0.100074,0.000106,0.100423,0.100073
-0.090909,1.000000,2.000000,0.111662,0.002396,0.116324,0.118329
0.842105,1.000000,0.600000,0.100685,0.000100,0.100592,0.100653
0.409091,1.000000,0.600000,0.100834,0.000212,0.100563,0.100768
0.500000,1.000000,2.000000,0.099992,0.000111,0.100117,0.100147
0.236364,1.000000,2.000000,0.101411,0.000193,0.101363,0.101316
0.481818,1.000000,2.000000,0.100222,0.000120,0.100137,0.100233
0.681818,1.000000,2.000000,0.100082,0.000140,0.100102,0.100044
-0.094928,0.100000,2.000000,0.104693,0.000697,0.103965,0.104001
0.300000,1.000000,0.600000,0.101388,0.000321,0.101501,0.101593
0.280612,0.100000,2.000000,0.100740,0.000100,0.100604,0.100642
0.118116,0.100000,2.000000,0.102003,0.000677,0.101895,0.101788
0.154237,0.100000,0.600000,0.097641,0.003126,0.101613,0.102619
0.027119,0.100000,0.600000,0.226344,0.021187,0.246837,0.255599
0.363636,1.000000,0.600000,0.100953,0.000288,0.100855,0.101067
0.036364,1.000000,2.000000,0.232163,0.036499,0.228662,0.223819
0.957895,1.000000,2.000000,0.100999,0.000100,0.100991,0.100831
0.663636,1.000000,0.600000,0.100044,0.000215,0.100107,0.100048
0.209420,0.100000,2.000000,0.099140,0.000524,0.100481,0.100214
0.236364,1.000000,0.600000,0.102962,0.000427,0.102970,0.102987
-0.049153,0.100000,0.600000,0.157877,0.007451,0.160649,0.161150
0.709184,0.100000,2.000000,0.100619,0.000100,0.100625,0.100642
0.336364,1.000000,2.000000,0.100418,0.000168,0.100566,0.100574
0.873684,1.000000,0.600000,0.100650,0.000100,0.100663,0.100653
0.006780,0.100000,0.600000,0.645779,0.076325,0.705365,0.766727
0.403061,0.100000,2.000000,0.100647,0.000100,0.100684,0.100642
0.418182,1.000000,2.000000,0.100248,0.000102,0.100284,0.100350
1.000000,0.100000,2.000000,0.100581,0.000100,0.100573,0.100642
-0.072727,1.000000,2.000000,0.141683,0.005547,0.134866,0.134191
-0.018644,0.100000,0.600000,0.596098,0.071417,0.516169,0.491713
0.736364,1.000000,2.000000,0.100100,0.000121,0.100156,0.100119
0.647458,0.100000,0.600000,0.100368,0.000100,0.100424,0.100428
-0.008475,0.100000,0.600000,0.800463,0.051311,0.839598,0.798151
-0.064493,0.100000,2.000000,0.109411,0.001138,0.110780,0.110118
-0.018182,1.000000,0.600000,0.639560,0.087890,0.695665,0.723068
0.678571,0.100000,2.000000,0.100487,0.000100,0.100632,0.100642
0.545455,1.000000,0.600000,0.100437,0.000231,0.100116,0.100388
0.745455,1.000000,0.600000,0.099936,0.000222,0.100208,0.100028
0.636364,1.000000,0.600000,0.099799,0.000169,0.100100,0.100166
0.128261,0.100000,2.000000,0.102628,0.000558,0.101379,0.101385
0.518182,1.000000,0.600000,0.100529,0.000145,0.100145,0.100446
0.552542,0.100000,0.600000,0.100421,0.000100,0.100425,0.100428
0.400000,1.000000,0.600000,0.101140,0.000266,0.100617,0.100714
0.618182,1.000000,2.000000,0.100215,0.000087,0.100089,0.100131
0.510204,0.100000,2.000000,0.100694,0.000100,0.100673,0.100642
-0.094915,0.100000,0.600000,0.107803,0.002629,0.111793,0.114013
0.063636,1.000000,2.000000,0.136161,0.006614,0.128670,0.131092
0.218182,1.000000,2.000000,0.101705,0.000139,0.101669,0.101696
-0.036364,1.000000,0.600000,0.370938,0.043783,0.333125,0.344570
0.831579,1.000000,2.000000,0.101023,0.000100,0.100635,0.100831
0.158696,0.100000,2.000000,0.100210,0.000313,0.100622,0.100978
0.163768,0.100000,2.000000,0.100259,0.000553,0.100575,0.100862
0.590909,1.000000,0.600000,0.099872,0.000237,0.100099,0.100111
0.098305,0.100000,0.600000,0.108230,0.001662,0.109871,0.110111
0.199275,0.100000,2.000000,0.100660,0.000276,0.100474,0.100538
-0.008696,0.100000,2.000000,0.909363,0.080470,0.834392,0.750669
0.700000,1.000000,2.000000,0.100266,0.000108,0.100113,0.100116
0.113559,0.100000,0.600000,0.101972,0.003125,0.106285,0.106781
-0.074638,0.100000,2.000000,0.107936,0.000873,0.107597,0.107220
0.001449,0.100000,2.000000,0.879900,0.046320,0.851473,0.871331
0.816327,0.100000,2.000000,0.100681,0.000100,0.100601,0.100642
0.427273,1.000000,0.600000,0.100731,0.000217,0.100464,0.100619
0.227119,0.100000,0.600000,0.100410,0.000100,0.100464,0.100428
0.433673,0.100000,2.000000,0.100659,0.000100,0.100684,0.100642
0.309091,1.000000,2.000000,0.100572,0.000077,0.100690,0.100595
0.087681,0.100000,2.000000,0.104063,0.000873,0.104379,0.103855
0.618182,1.000000,0.600000,0.100038,0.000203,0.100098,0.100161
0.968421,1.000000,2.000000,0.100981,0.000100,0.100998,0.100831
0.647959,0.100000,2.000000,0.100750,0.000100,0.100640,0.100642
0.571429,0.100000,2.000000,0.100768,0.000100,0.100659,0.100642
0.602041,0.100000,2.000000,0.100531,0.000100,0.100652,0.100642
-0.044068,0.100000,0.600000,0.185076,0.008197,0.173395,0.176872
0.265306,0.100000,2.000000,0.100780,0.000100,0.100579,0.100642
0.138983,0.100000,0.600000,0.101822,0.001315,0.102734,0.103495
0.263636,1.000000,2.000000,0.101056,0.000116,0.101024,0.101095
0.381818,1.000000,2.000000,0.100415,0.000130,0.100402,0.100381
0.090909,1.000000,2.000000,0.113212,0.002030,0.113847,0.113905
0.123188,0.100000,2.000000,0.101548,0.000343,0.101619,0.101627
0.800000,1.000000,0.600000,0.099519,0.000240,0.100427,0.100034
-0.027273,1.000000,0.600000,0.520719,0.070353,0.485771,0.498754
0.327273,1.000000,0.600000,0.100787,0.000340,0.101163,0.101237
1.000000,0.100000,0.600000,0.100375,0.000100,0.100420,0.100428
-0.034058,0.100000,2.000000,0.162134,0.013950,0.152586,0.155162
0.954082,0.100000,2.000000,0.100680,0.000100,0.100578,0.100642
0.884211,1.000000,0.600000,0.100714,0.000100,0.100677,0.100653
0.690909,1.000000,2.000000,0.100117,0.000079,0.100107,0.100028
0.556122,0.100000,2.000000,0.100603,0.000100,0.100663,0.100642
-0.100000,0.100000,2.000000,0.103671,0.000481,0.103437,0.103378
0.989474,1.000000,0.600000,0.100699,0.000100,0.100709,0.100653
0.100000,1.000000,0.600000,0.119677,0.001664,0.119152,0.118934
-0.072727,1.000000,0.600000,0.147810,0.006492,0.154186,0.153979
0.154545,1.000000,2.000000,0.103097,0.000442,0.103786,0.103867
0.527273,1.000000,0.600000,0.100042,0.000178,0.100133,0.100236
-0.023729,0.100000,0.600000,0.301016,0.044919,0.371418,0.361985
0.127273,1.000000,2.000000,0.106969,0.000318,0.106244,0.106274
-0.081818,1.000000,0.600000,0.147177,0.004081,0.142489,0.142254
0.509091,1.000000,0.600000,0.100065,0.000164,0.100160,0.100246
0.572727,1.000000,2.000000,0.100216,0.000131,0.100090,0.100123
0.376271,0.100000,0.600000,0.100475,0.000100,0.100425,0.100428
0.500000,1.000000,0.600000,0.100354,0.000233,0.100179,0.100294
0.772727,1.000000,0.600000,0.099981,0.000141,0.100303,0.100000
0.877966,0.100000,0.600000,0.100357,0.000100,0.100421,0.100428
0.600000,1.000000,2.000000,0.100220,0.000072,0.100088,0.100179
0.877551,0.100000,2.000000,0.100656,0.000100,0.100590,0.100642
0.536364,1.000000,0.600000,0.100381,0.000185,0.100123,0.100272
0.311224,0.100000,2.000000,0.100560,0.000100,0.100644,0.100642
0.148551,0.100000,2.000000,0.100882,0.000516,0.100768,0.101096
-0.084783,0.100000,2.000000,0.104850,0.000686,0.105421,0.105092
-0.081818,1.000000,2.000000,0.124841,0.003461,0.123457,0.124594
0.427273,1.000000,2.000000,0.100417,0.000109,0.100257,0.100298
0.810526,1.000000,2.000000,0.100971,0.000100,0.100494,0.100831
0.072464,0.100000,2.000000,0.106638,0.001143,0.106578,0.106340
0.586735,0.100000,2.000000,0.100905,0.000100,0.100656,0.100642
0.308475,0.100000,0.600000,0.100607,0.000100,0.100423,0.100428
0.915789,1.000000,2.000000,0.100994,0.000100,0.100945,0.100831
-0.045455,1.000000,2.000000,0.269789,0.028559,0.254562,0.220826
0.309091,1.000000,0.600000,0.101288,0.000420,0.101373,0.101553
0.032203,0.100000,0.600000,0.218366,0.020091,0.204433,0.208802
0.057627,0.100000,0.600000,0.134474,0.006375,0.133241,0.135061
0.790909,1.000000,2.000000,0.100031,0.000079,0.100366,0.100055
0.295918,0.100000,2.000000,0.100658,0.000100,0.100626,0.100642
0.484746,0.100000,0.600000,0.100303,0.000100,0.100426,0.100428
0.581818,1.000000,0.600000,0.100105,0.000219,0.100101,0.100148
0.181818,1.000000,0.600000,0.104615,0.000722,0.105246,0.105519
0.022034,0.100000,0.600000,0.312441,0.035040,0.313595,0.334286
0.072727,1.000000,2.000000,0.122622,0.003518,0.121626,0.122964
0.905085,0.100000,0.600000,0.100655,0.000100,0.100420,0.100428
-0.033898,0.100000,0.600000,0.246465,0.019411,0.223677,0.230380
0.254545,1.000000,2.000000,0.101233,0.000102,0.101123,0.101206
-0.054348,0.100000,2.000000,0.119036,0.002733,0.115637,0.115501
0.891525,0.100000,0.600000,0.100451,0.000100,0.100420,0.100428
0.011864,0.100000,0.600000,0.559370,0.058736,0.550290,0.585314
0.464286,0.100000,2.000000,0.100693,0.000100,0.100681,0.100642
0.011594,0.100000,2.000000,0.533808,0.108651,0.521710,0.484210
-0.045455,1.000000,0.600000,0.205977,0.024826,0.245587,0.253162
0.681818,1.000000,0.600000,0.100242,0.000153,0.100116,0.100072
0.968421,1.000000,0.600000,0.100832,0.000100,0.100712,0.100653
0.381818,1.000000,0.600000,0.100728,0.000301,0.100730,0.100768
-0.009091,1.000000,2.000000,0.810958,0.071837,0.862092,0.895618
0.617347,0.100000,2.000000,0.100503,0.000100,0.100648,0.100642
0.214493,0.100000,2.000000,0.100253,0.000617,0.100487,0.100451
0.001695,0.100000,0.600000,0.854813,0.030386,0.837133,0.898361
0.294915,0.100000,0.600000,0.100445,0.000100,0.100423,0.100428
0.444068,0.100000,0.600000,0.100466,0.000100,0.100426,0.100428
0.354545,1.000000,2.000000,0.100409,0.000089,0.100496,0.100417
0.936842,1.000000,0.600000,0.100576,0.000100,0.100710,0.100653
0.018182,1.000000,2.000000,0.331081,0.103059,0.512612,0.514801
0.300000,1.000000,2.000000,0.100669,0.000125,0.100741,0.100631
0.600000,1.000000,0.600000,0.099950,0.000241,0.100098,0.100238
0.739796,0.100000,2.000000,0.100598,0.000100,0.100617,0.100642
0.945763,0.100000,0.600000,0.100439,0.000100,0.100420,0.100428
0.796610,0.100000,0.600000,0.100497,0.000100,0.100422,0.100428
0.536364,1.000000,2.000000,0.100139,0.000071,0.100097,0.100182
-0.090909,1.000000,0.600000,0.133292,0.002519,0.133698,0.133314
0.178986,0.100000,2.000000,0.100559,0.000416,0.100496,0.100804
0.042029,0.100000,2.000000,0.127833,0.003638,0.123723,0.120845
0.490909,1.000000,0.600000,0.100475,0.000289,0.100202,0.100390
0.093220,0.100000,0.600000,0.111662,0.002503,0.111433,0.110703
0.810526,1.000000,0.600000,0.100641,0.000100,0.100474,0.100653
0.072727,1.000000,0.600000,0.139767,0.004478,0.133448,0.136887
0.918644,0.100000,0.600000,0.100388,0.000100,0.100420,0.100428
0.100000,1.000000,2.000000,0.109170,0.001481,0.111283,0.111062
0.674576,0.100000,0.600000,0.100579,0.000100,0.100423,0.100428
0.341837,0.100000,2.000000,0.100587,0.000100,0.100667,0.100642
0.062712,0.100000,0.600000,0.124820,0.005002,0.128184,0.126468
0.915789,1.000000,0.600000,0.100524,0.000100,0.100703,0.100653
0.244928,0.100000,2.000000,0.100430,0.000420,0.100540,0.100190
0.172727,1.000000,0.600000,0.107217,0.000889,0.105828,0.106297
0.736364,1.000000,0.600000,0.100184,0.000152,0.100185,0.100036
0.718182,1.000000,2.000000,0.100142,0.000059,0.100129,0.100084
0.430508,0.100000,0.600000,0.100517,0.000100,0.100426,0.100428
0.067391,0.100000,2.000000,0.108756,0.001674,0.107652,0.107488
0.173913,0.100000,2.000000,0.101139,0.000589,0.100514,0.101002
0.554545,1.000000,0.600000,0.100243,0.000126,0.100110,0.100202
-0.023913,0.100000,2.000000,0.239654,0.039771,0.273169,0.250543
-0.100000,1.000000,2.000000,0.114192,0.002338,0.111612,0.114377
0.077966,0.100000,0.600000,0.117356,0.001809,0.117783,0.118878
0.606780,0.100000,0.600000,0.100343,0.000100,0.100425,0.100428
0.525424,0.100000,0.600000,0.100630,0.000100,0.100426,0.100428
0.027273,1.000000,2.000000,0.405808,0.073581,0.342748,0.329109
0.471186,0.100000,0.600000,0.100519,0.000100,0.100426,0.100428
0.769492,0.100000,0.600000,0.100334,0.000100,0.100422,0.100428
0.690909,1.000000,0.600000,0.099894,0.000174,0.100122,0.100070
0.090909,1.000000,0.600000,0.120890,0.002237,0.122842,0.123334
0.083051,0.100000,0.600000,0.112231,0.003182,0.115335,0.116420
0.387755,0.100000,2.000000,0.100567,0.000100,0.100682,0.100642
-0.009091,1.000000,0.600000,0.879318,0.033311,0.871618,0.898803
-0.013768,0.100000,2.000000,0.592825,0.072322,0.644698,0.537140
0.354545,1.000000,0.600000,0.101207,0.000249,0.100923,0.100988
0.209091,1.000000,0.600000,0.103037,0.000486,0.103935,0.103881
0.620339,0.100000,0.600000,0.100663,0.000100,0.100424,0.100428
0.821053,1.000000,2.000000,0.100797,0.000100,0.100566,0.100831
0.047458,0.100000,0.600000,0.147177,0.007287,0.148195,0.149640
0.709091,1.000000,2.000000,0.099921,0.000072,0.100120,0.100055
0.781818,1.000000,0.600000,0.100253,0.000168,0.100343,0.100058
0.267797,0.100000,0.600000,0.100562,0.000100,0.100428,0.100428
0.027273,1.000000,0.600000,0.399721,0.049463,0.374975,0.358708
0.227273,1.000000,0.600000,0.103983,0.000533,0.103266,0.103294
0.627273,1.000000,2.000000,0.100117,0.000065,0.100089,0.100075
-0.063636,1.000000,2.000000,0.165070,0.009647,0.154264,0.148537
0.727273,1.000000,2.000000,0.099969,0.000093,0.100141,0.100081
-0.069492,0.100000,0.600000,0.125192,0.005753,0.131383,0.128807
0.715254,0.100000,0.600000,0.100396,0.000100,0.100423,0.100428
0.077536,0.100000,2.000000,0.104454,0.000790,0.105713,0.105305
0.123729,0.100000,0.600000,0.106004,0.002240,0.104568,0.106521
0.938776,0.100000,2.000000,0.100529,0.000100,0.100580,0.100642
