0.227273,1.000000,2.000000,0.101576,0.000163,0.101703,0.101536
0.133333,0.100000,2.000000,0.102354,0.000421,0.101157,0.101548
0.219565,0.100000,2.000000,0.100056,0.000480,0.100534,0.100125
0.309091,1.000000,2.000000,0.100661,0.000077,0.100642,0.100595
0.926316,1.000000,2.000000,0.100908,0.000100,0.100858,0.100831
0.318182,1.000000,0.600000,0.101591,0.000367,0.101401,0.101394
0.661017,0.100000,0.600000,0.100380,0.000100,0.100420,0.100428
0.136364,1.000000,0.600000,0.110761,0.000852,0.109754,0.109818
0.236364,1.000000,2.000000,0.101377,0.000193,0.101511,0.101316
0.891525,0.100000,0.600000,0.100329,0.000100,0.100405,0.100428
0.810526,1.000000,2.000000,0.100666,0.000100,0.100410,0.100831
0.972881,0.100000,0.600000,0.100571,0.000100,0.100401,0.100428
0.400000,1.000000,2.000000,0.100424,0.000132,0.100311,0.100358
0.190909,1.000000,2.000000,0.102600,0.000161,0.102758,0.102332
-0.090909,1.000000,2.000000,0.116999,0.002396,0.121001,0.118329
0.184746,0.100000,0.600000,0.099610,0.001146,0.100790,0.100124
0.245455,1.000000,0.600000,0.102377,0.000292,0.102808,0.102664
0.690909,1.000000,2.000000,0.100085,0.000079,0.100075,0.100028
0.123188,0.100000,2.000000,0.100673,0.000343,0.101418,0.101627
0.281818,1.000000,0.600000,0.101775,0.000288,0.102004,0.101979
0.800000,1.000000,0.600000,0.100666,0.000100,0.100367,0.100653
0.728814,0.100000,0.600000,0.100419,0.000100,0.100416,0.100428
0.509091,1.000000,2.000000,0.100240,0.000094,0.100164,0.100172
0.831579,1.000000,0.600000,0.100641,0.000100,0.100526,0.100653
0.915789,1.000000,0.600000,0.100717,0.000100,0.100650,0.100653
0.327273,1.000000,0.600000,0.100914,0.000340,0.101275,0.101237
0.052542,0.100000,0.600000,0.135319,0.006360,0.141567,0.141448
0.481818,1.000000,0.600000,0.100592,0.000237,0.100273,0.100393
-0.009091,1.000000,2.000000,1.044802,0.071837,0.858678,0.895618
0.027273,1.000000,2.000000,0.184919,0.073581,0.337639,0.329109
0.633898,0.100000,0.600000,0.100316,0.000100,0.100422,0.100428
0.957895,1.000000,0.600000,0.100625,0.000100,0.100664,0.100653
0.092754,0.100000,2.000000,0.103931,0.000836,0.103132,0.103144
0.245455,1.000000,2.000000,0.101171,0.000139,0.101343,0.101244
0.418367,0.100000,2.000000,0.100777,0.000100,0.100638,0.100642
0.490909,1.000000,0.600000,0.100458,0.000289,0.100256,0.100390
-0.049153,0.100000,0.600000,0.162577,0.007451,0.160087,0.161150
0.199275,0.100000,2.000000,0.100806,0.000276,0.100557,0.100538
0.118182,1.000000,2.000000,0.108247,0.000601,0.107468,0.107555
0.545455,1.000000,2.000000,0.100198,0.000097,0.100130,0.100218
0.363636,1.000000,2.000000,0.100518,0.000087,0.100398,0.100462
0.448980,0.100000,2.000000,0.100555,0.000100,0.100644,0.100642
0.968421,1.000000,0.600000,0.100748,0.000100,0.100666,0.100653
0.326531,0.100000,2.000000,0.100613,0.000100,0.100606,0.100642
-0.064407,0.100000,0.600000,0.141742,0.004740,0.132139,0.137622
0.581818,1.000000,0.600000,0.100096,0.000219,0.100149,0.100148
0.763636,1.000000,0.600000,0.099849,0.000181,0.100166,0.100040
0.801020,0.100000,2.000000,0.100609,0.000100,0.100651,0.100642
0.923469,0.100000,2.000000,0.100599,0.000100,0.100647,0.100642
1.000000,0.100000,2.000000,0.100629,0.000100,0.100643,0.100642
0.054545,1.000000,0.600000,0.150708,0.008874,0.171655,0.164124
0.873684,1.000000,2.000000,0.100869,0.000100,0.100774,0.100831
-0.079710,0.100000,2.000000,0.106965,0.000833,0.105525,0.106161
0.700000,1.000000,2.000000,0.099993,0.000108,0.100076,0.100116
0.018182,1.000000,2.000000,0.617020,0.103059,0.519961,0.514801
0.311224,0.100000,2.000000,0.100689,0.000100,0.100597,0.100642
0.618182,1.000000,0.600000,0.100015,0.000203,0.100118,0.100161
0.118644,0.100000,0.600000,0.107066,0.002516,0.104939,0.106442
0.403061,0.100000,2.000000,0.100610,0.000100,0.100634,0.100642
0.600000,1.000000,2.000000,0.100149,0.000072,0.100094,0.100179
0.409091,1.000000,0.600000,0.101108,0.000212,0.100522,0.100768
0.172727,1.000000,2.000000,0.103229,0.000201,0.103502,0.102907
-0.027273,1.000000,0.600000,0.495919,0.070353,0.559154,0.498754
0.077536,0.100000,2.000000,0.105385,0.000790,0.105166,0.105305
0.128261,0.100000,2.000000,0.101519,0.000558,0.101276,0.101385
0.579661,0.100000,0.600000,0.100457,0.000100,0.100425,0.100428
0.545455,1.000000,0.600000,0.100551,0.000231,0.100184,0.100388
0.772727,1.000000,2.000000,0.100093,0.000092,0.100166,0.100088
0.842105,1.000000,0.600000,0.100525,0.000100,0.100559,0.100653
0.800000,1.000000,2.000000,0.100770,0.000100,0.100327,0.100831
0.016949,0.100000,0.600000,0.462799,0.049337,0.488370,0.445500
0.349153,0.100000,0.600000,0.100400,0.000100,0.100424,0.100428
0.127273,1.000000,2.000000,0.106824,0.000318,0.106492,0.106274
0.632653,0.100000,2.000000,0.100751,0.000100,0.100654,0.100642
