0.566102,0.100000,0.600000,0.100395,0.000100,0.100509,0.100428
-0.036364,1.000000,2.000000,0.356975,0.055674,0.100564,0.324249
0.092754,0.100000,2.000000,0.105110,0.000836,0.100567,0.103144
0.372727,1.000000,2.000000,0.100588,0.000112,0.100546,0.100476
0.037288,0.100000,0.600000,0.167702,0.012182,0.100557,0.176806
0.448980,0.100000,2.000000,0.100420,0.000100,0.100553,0.100642
0.194915,0.100000,0.600000,0.099449,0.002125,0.100548,0.100989
0.254237,0.100000,0.600000,0.100671,0.000100,0.100543,0.100428
0.144068,0.100000,0.600000,0.104678,0.002334,0.100551,0.103611
0.218182,1.000000,0.600000,0.103329,0.000461,0.100542,0.103579
-0.059322,0.100000,0.600000,0.149152,0.004159,0.100562,0.141283
-0.074576,0.100000,0.600000,0.131295,0.007626,0.100563,0.125252
0.540816,0.100000,2.000000,0.100522,0.000100,0.100548,0.100642
0.143478,0.100000,2.000000,0.101266,0.000284,0.100566,0.101139
0.149153,0.100000,0.600000,0.104710,0.001398,0.100551,0.102867
-0.027273,1.000000,2.000000,0.417202,0.092628,0.100563,0.504578
0.436364,1.000000,0.600000,0.100577,0.000265,0.100528,0.100458
0.989474,1.000000,2.000000,0.100920,0.000100,0.100519,0.100831
0.082609,0.100000,2.000000,0.105157,0.001114,0.100567,0.104554
0.172727,1.000000,2.000000,0.102652,0.000201,0.100555,0.102907
0.200000,0.100000,0.600000,0.100704,0.001718,0.100547,0.100782
0.318182,1.000000,0.600000,0.101903,0.000367,0.100536,0.101394
0.163636,1.000000,0.600000,0.106976,0.000462,0.100546,0.107070
0.052542,0.100000,0.600000,0.136459,0.006360,0.100557,0.141448
0.389831,0.100000,0.600000,0.100468,0.000100,0.100530,0.100428
0.892857,0.100000,2.000000,0.100522,0.000100,0.100526,0.100642
0.481818,1.000000,0.600000,0.100676,0.000237,0.100525,0.100393
0.969388,0.100000,2.000000,0.100501,0.000100,0.100521,0.100642
0.245455,1.000000,0.600000,0.102443,0.000292,0.100540,0.102664
0.107971,0.100000,2.000000,0.102237,0.000509,0.100567,0.102283
0.113043,0.100000,2.000000,0.102582,0.000478,0.100566,0.101972
0.272727,1.000000,0.600000,0.102065,0.000447,0.100539,0.101910
0.724490,0.100000,2.000000,0.100767,0.000100,0.100537,0.100642
0.390909,1.000000,0.600000,0.100627,0.000225,0.100531,0.100741
-0.089831,0.100000,0.600000,0.113544,0.002568,0.100563,0.115662
0.154545,1.000000,0.600000,0.107444,0.000509,0.100546,0.107760
0.754545,1.000000,2.000000,0.100173,0.000105,0.100528,0.100073
0.054545,1.000000,2.000000,0.152354,0.008215,0.100560,0.142507
0.693878,0.100000,2.000000,0.100638,0.000100,0.100539,0.100642
0.831633,0.100000,2.000000,0.100619,0.000100,0.100530,0.100642
-0.000000,1.000000,0.600000,0.895678,0.037353,0.100555,0.900000
0.128814,0.100000,0.600000,0.105322,0.002136,0.100552,0.104700
-0.079710,0.100000,2.000000,0.105519,0.000833,0.100571,0.106161
0.190909,1.000000,2.000000,0.102380,0.000161,0.100554,0.102332
0.800000,1.000000,2.000000,0.100859,0.000100,0.100526,0.100831
0.403390,0.100000,0.600000,0.100471,0.000100,0.100528,0.100428
0.349153,0.100000,0.600000,0.100410,0.000100,0.100534,0.100428
0.418367,0.100000,2.000000,0.100730,0.000100,0.100555,0.100642
0.581818,1.000000,2.000000,0.100186,0.000058,0.100535,0.100174
0.511864,0.100000,0.600000,0.100369,0.000100,0.100516,0.100428
0.785714,0.100000,2.000000,0.100688,0.000100,0.100533,0.100642
0.263636,1.000000,0.600000,0.102091,0.000312,0.100539,0.102343
0.518182,1.000000,2.000000,0.100323,0.000096,0.100538,0.100159
0.081818,1.000000,0.600000,0.131944,0.003019,0.100550,0.128966
0.436364,1.000000,2.000000,0.100364,0.000097,0.100542,0.100291
0.159322,0.100000,0.600000,0.098465,0.001818,0.100550,0.101477
0.772727,1.000000,2.000000,0.100197,0.000092,0.100527,0.100088
0.978947,1.000000,2.000000,0.100824,0.000100,0.100519,0.100831
0.200000,0.100000,0.600000,0.100524,0.000100,0.100547,0.100428
0.400000,1.000000,2.000000,0.100553,0.000132,0.100544,0.100358
0.006522,0.100000,2.000000,0.791260,0.087348,0.100569,0.682000
0.409091,1.000000,2.000000,0.100259,0.000173,0.100544,0.100370
0.250000,0.100000,2.000000,0.100013,0.000305,0.100562,0.100038
0.189831,0.100000,0.600000,0.098170,0.002072,0.100548,0.100000
0.067797,0.100000,0.600000,0.122924,0.003745,0.100556,0.122530
0.189130,0.100000,2.000000,0.101038,0.000472,0.100564,0.100877
0.290909,1.000000,2.000000,0.100775,0.000200,0.100550,0.100736
0.184058,0.100000,2.000000,0.100112,0.000507,0.100564,0.100605
0.133333,0.100000,2.000000,0.101281,0.000421,0.100566,0.101548
0.947368,1.000000,0.600000,0.100626,0.000100,0.100497,0.100653
-0.028986,0.100000,2.000000,0.165548,0.023118,0.100570,0.187748
0.045455,1.000000,0.600000,0.205368,0.014634,0.100552,0.192724
0.636364,1.000000,2.000000,0.100068,0.000105,0.100533,0.100052
0.609091,1.000000,2.000000,0.100040,0.000077,0.100534,0.100125
0.219565,0.100000,2.000000,0.101041,0.000480,0.100563,0.100125
0.894737,1.000000,0.600000,0.100778,0.000100,0.100500,0.100653
0.234783,0.100000,2.000000,0.100004,0.000473,0.100562,0.100000
0.174576,0.100000,0.600000,0.102585,0.002612,0.100549,0.101341
0.472727,1.000000,0.600000,0.100285,0.000298,0.100526,0.100378
-0.079661,0.100000,0.600000,0.119723,0.004572,0.100563,0.123773
0.281818,1.000000,0.600000,0.101894,0.000288,0.100538,0.101979
0.097826,0.100000,2.000000,0.102793,0.000694,0.100567,0.102990
0.118644,0.100000,0.600000,0.107419,0.002516,0.100553,0.106442
