0.227273,1.000000,2.000000,0.101748,0.000163,0.101586,0.101536
0.133333,0.100000,2.000000,0.102021,0.000421,0.101095,0.101548
0.219565,0.100000,2.000000,0.100360,0.000480,0.100720,0.100125
0.309091,1.000000,2.000000,0.100464,0.000077,0.100660,0.100595
0.926316,1.000000,2.000000,0.100934,0.000100,0.100859,0.100831
0.318182,1.000000,0.600000,0.100465,0.000367,0.101434,0.101394
0.661017,0.100000,0.600000,0.100537,0.000100,0.100437,0.100428
0.136364,1.000000,0.600000,0.111220,0.000852,0.110981,0.109818
0.236364,1.000000,2.000000,0.101369,0.000193,0.101433,0.101316
0.891525,0.100000,0.600000,0.100406,0.000100,0.100432,0.100428
0.810526,1.000000,2.000000,0.100890,0.000100,0.100515,0.100831
0.972881,0.100000,0.600000,0.100422,0.000100,0.100429,0.100428
0.400000,1.000000,2.000000,0.100501,0.000132,0.100306,0.100358
0.190909,1.000000,2.000000,0.102208,0.000161,0.102401,0.102332
-0.090909,1.000000,2.000000,0.119147,0.002396,0.120329,0.118329
0.184746,0.100000,0.600000,0.100683,0.001146,0.100789,0.100124
0.245455,1.000000,0.600000,0.102335,0.000292,0.102984,0.102664
0.690909,1.000000,2.000000,0.100014,0.000079,0.100132,0.100028
0.123188,0.100000,2.000000,0.101219,0.000343,0.101283,0.101627
0.281818,1.000000,0.600000,0.101791,0.000288,0.102053,0.101979
0.800000,1.000000,0.600000,0.100669,0.000100,0.100319,0.100653
0.728814,0.100000,0.600000,0.100450,0.000100,0.100436,0.100428
0.509091,1.000000,2.000000,0.100147,0.000094,0.100180,0.100172
0.831579,1.000000,0.600000,0.100526,0.000100,0.100637,0.100653
0.915789,1.000000,0.600000,0.100892,0.000100,0.100689,0.100653
0.327273,1.000000,0.600000,0.101349,0.000340,0.101313,0.101237
0.052542,0.100000,0.600000,0.146971,0.006360,0.139445,0.141448
0.481818,1.000000,0.600000,0.100107,0.000237,0.100354,0.100393
-0.009091,1.000000,2.000000,0.841909,0.071837,0.927430,0.895618
0.027273,1.000000,2.000000,0.387924,0.073581,0.329737,0.329109
0.633898,0.100000,0.600000,0.100243,0.000100,0.100438,0.100428
0.957895,1.000000,0.600000,0.100657,0.000100,0.100679,0.100653
0.092754,0.100000,2.000000,0.102952,0.000836,0.102903,0.103144
0.245455,1.000000,2.000000,0.101008,0.000139,0.101296,0.101244
0.418367,0.100000,2.000000,0.100421,0.000100,0.100667,0.100642
0.490909,1.000000,0.600000,0.100265,0.000289,0.100333,0.100390
-0.049153,0.100000,0.600000,0.166253,0.007451,0.151618,0.161150
0.199275,0.100000,2.000000,0.100515,0.000276,0.100745,0.100538
0.118182,1.000000,2.000000,0.107048,0.000601,0.106643,0.107555
0.545455,1.000000,2.000000,0.100300,0.000097,0.100162,0.100218
0.363636,1.000000,2.000000,0.100457,0.000087,0.100402,0.100462
0.448980,0.100000,2.000000,0.100682,0.000100,0.100665,0.100642
0.968421,1.000000,0.600000,0.100868,0.000100,0.100678,0.100653
0.326531,0.100000,2.000000,0.100856,0.000100,0.100677,0.100642
-0.064407,0.100000,0.600000,0.142968,0.004740,0.128022,0.137622
0.581818,1.000000,0.600000,0.099878,0.000219,0.100203,0.100148
0.763636,1.000000,0.600000,0.100083,0.000181,0.100147,0.100040
0.801020,0.100000,2.000000,0.100822,0.000100,0.100648,0.100642
0.923469,0.100000,2.000000,0.100591,0.000100,0.100640,0.100642
1.000000,0.100000,2.000000,0.100636,0.000100,0.100635,0.100642
0.054545,1.000000,0.600000,0.153789,0.008874,0.169888,0.164124
0.873684,1.000000,2.000000,0.100767,0.000100,0.100894,0.100831
-0.079710,0.100000,2.000000,0.105714,0.000833,0.105594,0.106161
0.700000,1.000000,2.000000,0.100098,0.000108,0.100132,0.100116
0.018182,1.000000,2.000000,0.419648,0.103059,0.509288,0.514801
0.311224,0.100000,2.000000,0.100751,0.000100,0.100680,0.100642
0.618182,1.000000,0.600000,0.099967,0.000203,0.100175,0.100161
0.118644,0.100000,0.600000,0.105035,0.002516,0.105781,0.106442
0.403061,0.100000,2.000000,0.100665,0.000100,0.100668,0.100642
0.600000,1.000000,2.000000,0.100226,0.000072,0.100145,0.100179
0.409091,1.000000,0.600000,0.100424,0.000212,0.100621,0.100768
0.172727,1.000000,2.000000,0.103281,0.000201,0.102987,0.102907
-0.027273,1.000000,0.600000,0.465468,0.070353,0.543010,0.498754
0.077536,0.100000,2.000000,0.104920,0.000790,0.105138,0.105305
0.128261,0.100000,2.000000,0.101452,0.000558,0.101178,0.101385
0.579661,0.100000,0.600000,0.100436,0.000100,0.100439,0.100428
0.545455,1.000000,0.600000,0.100328,0.000231,0.100242,0.100388
0.772727,1.000000,2.000000,0.100149,0.000092,0.100164,0.100088
