0.163636,1.000000,2.000000,0.103357,0.000272,0.103271,0.103364
0.593220,0.100000,0.600000,0.100381,0.000100,0.100430,0.100428
0.525510,0.100000,2.000000,0.100499,0.000100,0.100665,0.100642
-0.039130,0.100000,2.000000,0.132872,0.006838,0.132124,0.135816
-0.084746,0.100000,0.600000,0.116594,0.004633,0.120206,0.118761
0.357143,0.100000,2.000000,0.100784,0.000100,0.100680,0.100642
0.790909,1.000000,0.600000,0.100207,0.000172,0.100357,0.100054
0.133898,0.100000,0.600000,0.106882,0.002070,0.103550,0.104348
0.590909,1.000000,2.000000,0.100149,0.000125,0.100116,0.100134
-0.003390,0.100000,0.600000,0.924076,0.028943,0.912557,0.900000
0.972881,0.100000,0.600000,0.100500,0.000100,0.100439,0.100428
0.047101,0.100000,2.000000,0.117912,0.003125,0.115641,0.116785
-0.003623,0.100000,2.000000,0.907269,0.042286,0.905150,0.900000
0.850847,0.100000,0.600000,0.100335,0.000100,0.100436,0.100428
0.842105,1.000000,2.000000,0.101047,0.000100,0.100747,0.100831
0.800000,1.000000,0.600000,0.100557,0.000100,0.100424,0.100653
0.978947,1.000000,0.600000,0.100864,0.000100,0.100699,0.100653
0.281356,0.100000,0.600000,0.100461,0.000100,0.100344,0.100428
0.894737,1.000000,2.000000,0.100874,0.000100,0.100873,0.100831
0.390909,1.000000,2.000000,0.100424,0.000151,0.100311,0.100345
