-0.028814,0.100000,0.600000,0.291993,0.031380,0.293889,0.287022
0.959322,0.100000,0.600000,0.100532,0.000100,0.100442,0.100428
0.169492,0.100000,0.600000,0.101800,0.002443,0.100794,0.101963
-0.018841,0.100000,2.000000,0.326002,0.057824,0.399583,0.361530
0.335593,0.100000,0.600000,0.100660,0.000100,0.100385,0.100428
0.054545,1.000000,0.600000,0.155508,0.008874,0.159859,0.164124
0.102899,0.100000,2.000000,0.103606,0.000859,0.102084,0.102849
-0.064407,0.100000,0.600000,0.138651,0.004740,0.134838,0.137622
-0.013559,0.100000,0.600000,0.762273,0.067621,0.611799,0.651999
0.984694,0.100000,2.000000,0.100621,0.000100,0.100668,0.100642
0.227273,1.000000,2.000000,0.101796,0.000163,0.101512,0.101536
0.654545,1.000000,2.000000,0.099978,0.000067,0.100113,0.100084
0.688136,0.100000,0.600000,0.100421,0.000100,0.100432,0.100428
0.045455,1.000000,2.000000,0.146352,0.016314,0.161193,0.168348
0.810169,0.100000,0.600000,0.100630,0.000100,0.100438,0.100428
0.021739,0.100000,2.000000,0.126113,0.034252,0.192445,0.214054
0.179661,0.100000,0.600000,0.101930,0.002001,0.100627,0.100942
0.527273,1.000000,2.000000,0.100058,0.000133,0.100151,0.100188
0.563636,1.000000,2.000000,0.100146,0.000105,0.100133,0.100168
0.194203,0.100000,2.000000,0.101116,0.000438,0.100701,0.100608
0.509091,1.000000,2.000000,0.100087,0.000094,0.100164,0.100172
0.009091,1.000000,2.000000,0.798320,0.092160,0.692652,0.739125
0.052174,0.100000,2.000000,0.114791,0.002524,0.114821,0.112901
0.136364,1.000000,0.600000,0.109036,0.000852,0.110278,0.109818
-0.059420,0.100000,2.000000,0.114635,0.001908,0.112197,0.112547
1.000000,1.000000,0.600000,0.100668,0.000100,0.100469,0.100653
0.709091,1.000000,0.600000,0.099903,0.000108,0.100433,0.100035
0.118182,1.000000,0.600000,0.114782,0.000868,0.113213,0.113600
0.926316,1.000000,2.000000,0.100836,0.000100,0.100921,0.100831
0.057246,0.100000,2.000000,0.110267,0.001571,0.112280,0.110848
0.645455,1.000000,0.600000,0.100013,0.000121,0.100416,0.100096
0.290909,1.000000,0.600000,0.101651,0.000291,0.101865,0.101812
-0.000000,1.000000,2.000000,0.842114,0.038363,0.849544,0.900000
0.763636,1.000000,2.000000,0.099848,0.000104,0.100153,0.100000
0.036364,1.000000,0.600000,0.318812,0.026517,0.226198,0.249915
0.923469,0.100000,2.000000,0.100548,0.000100,0.100633,0.100642
0.852632,1.000000,0.600000,0.100689,0.000100,0.100461,0.100653
0.062319,0.100000,2.000000,0.110142,0.000693,0.110121,0.108867
0.145455,1.000000,2.000000,0.104898,0.000355,0.104520,0.104570
0.109091,1.000000,0.600000,0.115461,0.001495,0.115233,0.115492
0.554545,1.000000,2.000000,0.100116,0.000104,0.100137,0.100187
-0.044203,0.100000,2.000000,0.118480,0.004083,0.127502,0.125135
0.579661,0.100000,0.600000,0.100357,0.000100,0.100426,0.100428
0.363636,1.000000,2.000000,0.100533,0.000087,0.100444,0.100462
-0.069565,0.100000,2.000000,0.108818,0.001096,0.108185,0.108414
0.846939,0.100000,2.000000,0.100696,0.000100,0.100630,0.100642
0.663265,0.100000,2.000000,0.100530,0.000100,0.100631,0.100642
0.538983,0.100000,0.600000,0.100508,0.000100,0.100423,0.100428
0.563636,1.000000,0.600000,0.100473,0.000240,0.100398,0.100250
0.345455,1.000000,0.600000,0.101297,0.000395,0.101146,0.101146
0.204348,0.100000,2.000000,0.101109,0.000449,0.100688,0.100565
0.672727,1.000000,0.600000,0.100120,0.000199,0.100423,0.100033
0.454545,1.000000,0.600000,0.100385,0.000198,0.100431,0.100459
0.700000,1.000000,0.600000,0.100068,0.000143,0.100431,0.100015
0.672727,1.000000,2.000000,0.099961,0.000087,0.100112,0.100085
0.042373,0.100000,0.600000,0.162181,0.005919,0.162454,0.159027
1.000000,1.000000,2.000000,0.100927,0.000100,0.100754,0.100831
0.783051,0.100000,0.600000,0.100382,0.000100,0.100437,0.100428
0.445455,1.000000,0.600000,0.100840,0.000189,0.100448,0.100524
0.200000,1.000000,2.000000,0.102181,0.000144,0.102090,0.102171
0.472727,1.000000,2.000000,0.100257,0.000092,0.100198,0.100248
0.494898,0.100000,2.000000,0.100734,0.000100,0.100634,0.100642
0.016949,0.100000,0.600000,0.463487,0.049337,0.477515,0.445500
0.240678,0.100000,0.600000,0.100482,0.000100,0.100395,0.100428
0.718182,1.000000,0.600000,0.100004,0.000194,0.100436,0.100096
0.109091,1.000000,2.000000,0.109667,0.001009,0.109410,0.109195
0.957895,1.000000,0.600000,0.100673,0.000100,0.100468,0.100653
0.184746,0.100000,0.600000,0.101548,0.001146,0.100573,0.100124
0.103390,0.100000,0.600000,0.115908,0.003107,0.109108,0.110611
0.327273,1.000000,2.000000,0.100494,0.000136,0.100588,0.100556
0.947368,1.000000,2.000000,0.100929,0.000100,0.100870,0.100831
-0.063636,1.000000,0.600000,0.193763,0.008749,0.169694,0.173684
0.200000,1.000000,0.600000,0.105566,0.000651,0.104407,0.104429
0.862245,0.100000,2.000000,0.100817,0.000100,0.100630,0.100642
0.372449,0.100000,2.000000,0.100733,0.000100,0.100639,0.100642
0.281818,1.000000,2.000000,0.100833,0.000096,0.100825,0.100901
0.163636,1.000000,2.000000,0.103196,0.000272,0.103345,0.103364
0.593220,0.100000,0.600000,0.100352,0.000100,0.100427,0.100428
0.525510,0.100000,2.000000,0.100456,0.000100,0.100633,0.100642
-0.039130,0.100000,2.000000,0.138644,0.006838,0.139772,0.135816
-0.084746,0.100000,0.600000,0.117696,0.004633,0.119328,0.118761
0.357143,0.100000,2.000000,0.100639,0.000100,0.100640,0.100642
0.790909,1.000000,0.600000,0.099852,0.000172,0.100452,0.100054
0.133898,0.100000,0.600000,0.100992,0.002070,0.103329,0.104348
0.590909,1.000000,2.000000,0.099960,0.000125,0.100123,0.100134
-0.003390,0.100000,0.600000,0.895663,0.028943,0.850313,0.900000
0.972881,0.100000,0.600000,0.100278,0.000100,0.100443,0.100428
