0.800000,1.000000,2.000000,0.100744,0.000100,0.100403,0.100831
0.403390,0.100000,0.600000,0.100382,0.000100,0.100388,0.100428
0.349153,0.100000,0.600000,0.100496,0.000100,0.100379,0.100428
0.418367,0.100000,2.000000,0.100632,0.000100,0.100652,0.100642
0.581818,1.000000,2.000000,0.100179,0.000058,0.100094,0.100174
0.511864,0.100000,0.600000,0.100439,0.000100,0.100399,0.100428
0.785714,0.100000,2.000000,0.100781,0.000100,0.100660,0.100642
0.263636,1.000000,0.600000,0.101555,0.000312,0.102159,0.102343
0.518182,1.000000,2.000000,0.100084,0.000096,0.100101,0.100159
0.081818,1.000000,0.600000,0.131095,0.003019,0.128572,0.128966
0.436364,1.000000,2.000000,0.100183,0.000097,0.100198,0.100291
0.159322,0.100000,0.600000,0.098605,0.001818,0.101397,0.101477
0.772727,1.000000,2.000000,0.100088,0.000092,0.100231,0.100088
0.978947,1.000000,2.000000,0.100711,0.000100,0.100838,0.100831
0.200000,0.100000,0.600000,0.100292,0.000100,0.100426,0.100428
0.400000,1.000000,2.000000,0.100057,0.000132,0.100309,0.100358
0.006522,0.100000,2.000000,0.556556,0.087348,0.660721,0.682000
0.409091,1.000000,2.000000,0.100767,0.000173,0.100278,0.100370
0.250000,0.100000,2.000000,0.099880,0.000305,0.100586,0.100038
0.189831,0.100000,0.600000,0.100240,0.002072,0.100492,0.100000
0.067797,0.100000,0.600000,0.113785,0.003745,0.123319,0.122530
0.189130,0.100000,2.000000,0.101305,0.000472,0.100600,0.100877
0.290909,1.000000,2.000000,0.100682,0.000200,0.100806,0.100736
0.184058,0.100000,2.000000,0.100838,0.000507,0.100614,0.100605
0.133333,0.100000,2.000000,0.101784,0.000421,0.101200,0.101548
0.947368,1.000000,0.600000,0.100735,0.000100,0.100720,0.100653
-0.028986,0.100000,2.000000,0.180894,0.023118,0.180769,0.187748
0.045455,1.000000,0.600000,0.187504,0.014634,0.207036,0.192724
0.636364,1.000000,2.000000,0.100188,0.000105,0.100095,0.100052
0.609091,1.000000,2.000000,0.099969,0.000077,0.100094,0.100125
0.219565,0.100000,2.000000,0.099919,0.000480,0.100572,0.100125
0.894737,1.000000,0.600000,0.100542,0.000100,0.100676,0.100653
0.234783,0.100000,2.000000,0.099744,0.000473,0.100577,0.100000
0.174576,0.100000,0.600000,0.105962,0.002612,0.100731,0.101341
0.472727,1.000000,0.600000,0.100495,0.000298,0.100410,0.100378
-0.079661,0.100000,0.600000,0.119217,0.004572,0.119579,0.123773
0.281818,1.000000,0.600000,0.101925,0.000288,0.101843,0.101979
0.097826,0.100000,2.000000,0.103873,0.000694,0.102973,0.102990
0.118644,0.100000,0.600000,0.106543,0.002516,0.107347,0.106442
0.016667,0.100000,2.000000,0.358993,0.069280,0.304219,0.321524
-0.038983,0.100000,0.600000,0.236259,0.015962,0.213901,0.203894
0.654545,1.000000,0.600000,0.100255,0.000164,0.100155,0.100098
0.209091,1.000000,2.000000,0.101933,0.000147,0.101785,0.101878
-0.100000,1.000000,0.600000,0.126066,0.001729,0.127479,0.126917
0.905263,1.000000,0.600000,0.100776,0.000100,0.100690,0.100653
-0.054237,0.100000,0.600000,0.149464,0.007672,0.150697,0.147974
0.632653,0.100000,2.000000,0.100670,0.000100,0.100659,0.100642
0.224638,0.100000,2.000000,0.099544,0.000452,0.100573,0.100148
0.018182,1.000000,0.600000,0.605062,0.071883,0.530736,0.535121
0.036957,0.100000,2.000000,0.130893,0.006252,0.133414,0.128130
0.633898,0.100000,0.600000,0.100446,0.000100,0.100408,0.100428
0.905263,1.000000,2.000000,0.100777,0.000100,0.100873,0.100831
0.770408,0.100000,2.000000,0.100438,0.000100,0.100660,0.100642
-0.054545,1.000000,0.600000,0.169331,0.012732,0.192365,0.203051
0.932203,0.100000,0.600000,0.100395,0.000100,0.100440,0.100428
0.026812,0.100000,2.000000,0.164150,0.015902,0.171156,0.161101
0.864407,0.100000,0.600000,0.100525,0.000100,0.100429,0.100428
0.745455,1.000000,2.000000,0.100176,0.000085,0.100145,0.100078
0.763636,1.000000,0.600000,0.099726,0.000181,0.100284,0.100040
0.823729,0.100000,0.600000,0.100380,0.000100,0.100424,0.100428
0.463636,1.000000,2.000000,0.100203,0.000094,0.100142,0.100235
0.781818,1.000000,2.000000,0.100063,0.000081,0.100279,0.100058
0.645455,1.000000,2.000000,0.100005,0.000088,0.100095,0.100062
0.663636,1.000000,2.000000,0.100006,0.000076,0.100097,0.100088
0.088136,0.100000,0.600000,0.112560,0.002266,0.113503,0.113472
-0.049275,0.100000,2.000000,0.118596,0.003020,0.119893,0.119004
0.362712,0.100000,0.600000,0.100321,0.000100,0.100382,0.100428
0.863158,1.000000,0.600000,0.100575,0.000100,0.100617,0.100653
-0.089855,0.100000,2.000000,0.103270,0.000598,0.103936,0.104243
0.245455,1.000000,2.000000,0.100860,0.000139,0.101198,0.101244
0.127273,1.000000,0.600000,0.110521,0.000883,0.111261,0.111843
0.755102,0.100000,2.000000,0.100588,0.000100,0.100660,0.100642
0.164407,0.100000,0.600000,0.101512,0.001629,0.101101,0.101237
0.063636,1.000000,0.600000,0.149502,0.005822,0.150187,0.147843
0.572727,1.000000,0.600000,0.100889,0.000253,0.100244,0.100267
-0.100000,0.100000,0.600000,0.112457,0.002878,0.111708,0.111875
0.318182,1.000000,2.000000,0.100681,0.000071,0.100652,0.100613
0.254545,1.000000,0.600000,0.102539,0.000250,0.102346,0.102511
0.272727,1.000000,2.000000,0.101028,0.000093,0.100935,0.100986
0.416949,0.100000,0.600000,0.100533,0.000100,0.100389,0.100428
0.728814,0.100000,0.600000,0.100479,0.000100,0.100415,0.100428
0.837288,0.100000,0.600000,0.100206,0.000100,0.100426,0.100428
0.345455,1.000000,2.000000,0.100560,0.000151,0.100524,0.100526
0.454545,1.000000,2.000000,0.100120,0.000094,0.100158,0.100207
0.213559,0.100000,0.600000,0.100395,0.000100,0.100385,0.100428
0.627273,1.000000,0.600000,0.100338,0.000207,0.100164,0.100167
0.145455,1.000000,0.600000,0.109090,0.000818,0.108514,0.108925
0.031884,0.100000,2.000000,0.146383,0.012245,0.147473,0.141267
0.190909,1.000000,0.600000,0.104926,0.000547,0.104645,0.104834
0.457627,0.100000,0.600000,0.100478,0.000100,0.100394,0.100428
0.490909,1.000000,2.000000,0.100162,0.000091,0.100113,0.100172
-0.054545,1.000000,2.000000,0.185541,0.019834,0.190096,0.174244
0.136364,1.000000,2.000000,0.105161,0.000454,0.105295,0.105335
0.661017,0.100000,0.600000,0.100564,0.000100,0.100409,0.100428
0.108475,0.100000,0.600000,0.107321,0.002451,0.109233,0.108357
0.326531,0.100000,2.000000,0.100891,0.000100,0.100631,0.100642
0.701695,0.100000,0.600000,0.100409,0.000100,0.100413,0.100428
0.138406,0.100000,2.000000,0.101177,0.000330,0.101077,0.101242
0.009091,1.000000,0.600000,0.649503,0.075693,0.724275,0.746661
0.754545,1.000000,0.600000,0.100154,0.000212,0.100260,0.100072
0.239855,0.100000,2.000000,0.099997,0.000335,0.100579,0.100187
0.936842,1.000000,2.000000,0.100810,0.000100,0.100867,0.100831
0.418182,1.000000,0.600000,0.100221,0.000204,0.100590,0.100601
0.727273,1.000000,0.600000,0.100228,0.000180,0.100206,0.100089
0.926316,1.000000,0.600000,0.100595,0.000100,0.100709,0.100653
0.609091,1.000000,0.600000,0.100475,0.000235,0.100182,0.100190
0.873684,1.000000,2.000000,0.100833,0.000100,0.100837,0.100831
0.884211,1.000000,2.000000,0.100837,0.000100,0.100856,0.100831
0.072881,0.100000,0.600000,0.120441,0.002168,0.119726,0.120123
0.742373,0.100000,0.600000,0.100501,0.000100,0.100416,0.100428
0.153623,0.100000,2.000000,0.100388,0.000360,0.100823,0.100716
0.181818,1.000000,2.000000,0.102423,0.000108,0.102561,0.102647
0.118182,1.000000,2.000000,0.107174,0.000601,0.107478,0.107555
0.336364,1.000000,0.600000,0.101478,0.000469,0.101174,0.101077
0.852632,1.000000,2.000000,0.100723,0.000100,0.100765,0.100831
0.322034,0.100000,0.600000,0.100373,0.000100,0.100374,0.100428
0.801020,0.100000,2.000000,0.100773,0.000100,0.100660,0.100642
0.498305,0.100000,0.600000,0.100322,0.000100,0.100398,0.100428
0.463636,1.000000,0.600000,0.100436,0.000189,0.100432,0.100390
0.821053,1.000000,0.600000,0.100442,0.000100,0.100485,0.100653
0.168841,0.100000,2.000000,0.100245,0.000630,0.100684,0.100707
0.229710,0.100000,2.000000,0.101076,0.000388,0.100574,0.100232
0.479592,0.100000,2.000000,0.100693,0.000100,0.100656,0.100642
0.831579,1.000000,0.600000,0.100649,0.000100,0.100523,0.100653
0.755932,0.100000,0.600000,0.100180,0.000100,0.100417,0.100428
-0.018182,1.000000,2.000000,0.779727,0.108267,0.710246,0.730239
0.863158,1.000000,2.000000,0.100761,0.000100,0.100807,0.100831
0.250000,0.100000,2.000000,0.100692,0.000100,0.100586,0.100642
0.081818,1.000000,2.000000,0.114500,0.002382,0.117833,0.117340
0.986441,0.100000,0.600000,0.100309,0.000100,0.100450,0.100428
0.545455,1.000000,2.000000,0.100103,0.000097,0.100096,0.100218
0.445455,1.000000,2.000000,0.100125,0.000063,0.100176,0.100218
0.372727,1.000000,0.600000,0.101086,0.000148,0.100862,0.100938
0.908163,0.100000,2.000000,0.100653,0.000100,0.100659,0.100642
0.800000,1.000000,2.000000,0.100043,0.000106,0.100403,0.100073
-0.090909,1.000000,2.000000,0.115548,0.002396,0.117458,0.118329
0.842105,1.000000,0.600000,0.100787,0.000100,0.100558,0.100653
0.409091,1.000000,0.600000,0.100662,0.000212,0.100635,0.100768
0.500000,1.000000,2.000000,0.100173,0.000111,0.100108,0.100147
0.236364,1.000000,2.000000,0.101215,0.000193,0.101313,0.101316
0.481818,1.000000,2.000000,0.100127,0.000120,0.100120,0.100233
0.681818,1.000000,2.000000,0.099982,0.000140,0.100099,0.100044
-0.094928,0.100000,2.000000,0.104067,0.000697,0.103501,0.104001
0.300000,1.000000,0.600000,0.101027,0.000321,0.101584,0.101593
0.280612,0.100000,2.000000,0.100589,0.000100,0.100607,0.100642
0.118116,0.100000,2.000000,0.102006,0.000677,0.101726,0.101788
0.154237,0.100000,0.600000,0.110140,0.003126,0.101794,0.102619
0.027119,0.100000,0.600000,0.254978,0.021187,0.254879,0.255599
0.363636,1.000000,0.600000,0.101458,0.000288,0.100932,0.101067
0.036364,1.000000,2.000000,0.235634,0.036499,0.231486,0.223819
0.957895,1.000000,2.000000,0.100896,0.000100,0.100853,0.100831
0.663636,1.000000,0.600000,0.099900,0.000215,0.100155,0.100048
0.209420,0.100000,2.000000,0.100262,0.000524,0.100574,0.100214
0.236364,1.000000,0.600000,0.103084,0.000427,0.102798,0.102987
-0.049153,0.100000,0.600000,0.161844,0.007451,0.164845,0.161150
0.709184,0.100000,2.000000,0.100738,0.000100,0.100659,0.100642
0.336364,1.000000,2.000000,0.100698,0.000168,0.100565,0.100574
0.873684,1.000000,0.600000,0.100569,0.000100,0.100640,0.100653
0.006780,0.100000,0.600000,0.866035,0.076325,0.788052,0.766727
0.403061,0.100000,2.000000,0.100845,0.000100,0.100650,0.100642
0.418182,1.000000,2.000000,0.100447,0.000102,0.100249,0.100350
1.000000,0.100000,2.000000,0.100711,0.000100,0.100657,0.100642
-0.072727,1.000000,2.000000,0.138697,0.005547,0.133333,0.134191
-0.018644,0.100000,0.600000,0.561897,0.071417,0.559620,0.491713
0.736364,1.000000,2.000000,0.099992,0.000121,0.100130,0.100119
0.647458,0.100000,0.600000,0.100575,0.000100,0.100408,0.100428
-0.008475,0.100000,0.600000,0.861039,0.051311,0.869637,0.798151
-0.064493,0.100000,2.000000,0.110655,0.001138,0.109691,0.110118
-0.018182,1.000000,0.600000,0.504904,0.087890,0.580252,0.723068
0.678571,0.100000,2.000000,0.100395,0.000100,0.100659,0.100642
0.545455,1.000000,0.600000,0.100162,0.000231,0.100292,0.100388
0.745455,1.000000,0.600000,0.100115,0.000222,0.100239,0.100028
0.636364,1.000000,0.600000,0.100216,0.000169,0.100159,0.100166
0.128261,0.100000,2.000000,0.100284,0.000558,0.101346,0.101385
0.518182,1.000000,0.600000,0.100591,0.000145,0.100332,0.100446
0.552542,0.100000,0.600000,0.100626,0.000100,0.100402,0.100428
0.400000,1.000000,0.600000,0.100337,0.000266,0.100684,0.100714
0.618182,1.000000,2.000000,0.100121,0.000087,0.100094,0.100131
0.510204,0.100000,2.000000,0.100669,0.000100,0.100657,0.100642
-0.094915,0.100000,0.600000,0.111785,0.002629,0.113112,0.114013
0.063636,1.000000,2.000000,0.131085,0.006614,0.132834,0.131092
0.218182,1.000000,2.000000,0.101684,0.000139,0.101602,0.101696
-0.036364,1.000000,0.600000,0.308073,0.043783,0.264106,0.344570
0.831579,1.000000,2.000000,0.100973,0.000100,0.100645,0.100831
0.158696,0.100000,2.000000,0.101274,0.000313,0.100766,0.100978
0.163768,0.100000,2.000000,0.100838,0.000553,0.100721,0.100862
0.590909,1.000000,0.600000,0.100261,0.000237,0.100210,0.100111
0.098305,0.100000,0.600000,0.108116,0.001662,0.111161,0.110111
0.199275,0.100000,2.000000,0.100400,0.000276,0.100582,0.100538
-0.008696,0.100000,2.000000,0.779282,0.080470,0.716649,0.750669
0.700000,1.000000,2.000000,0.100254,0.000108,0.100104,0.100116
0.113559,0.100000,0.600000,0.110440,0.003125,0.108295,0.106781
-0.074638,0.100000,2.000000,0.106103,0.000873,0.106320,0.107220
0.001449,0.100000,2.000000,0.795927,0.046320,0.791841,0.871331
0.816327,0.100000,2.000000,0.100742,0.000100,0.100660,0.100642
0.427273,1.000000,0.600000,0.100542,0.000217,0.100550,0.100619
0.227119,0.100000,0.600000,0.100274,0.000100,0.100369,0.100428
0.433673,0.100000,2.000000,0.100674,0.000100,0.100654,0.100642
0.309091,1.000000,2.000000,0.100655,0.000077,0.100699,0.100595
0.087681,0.100000,2.000000,0.103851,0.000873,0.103975,0.103855
0.618182,1.000000,0.600000,0.099991,0.000203,0.100172,0.100161
0.968421,1.000000,2.000000,0.100873,0.000100,0.100846,0.100831
0.647959,0.100000,2.000000,0.100730,0.000100,0.100659,0.100642
0.571429,0.100000,2.000000,0.100557,0.000100,0.100658,0.100642
0.602041,0.100000,2.000000,0.100745,0.000100,0.100659,0.100642
-0.044068,0.100000,0.600000,0.193483,0.008197,0.184860,0.176872
0.265306,0.100000,2.000000,0.100511,0.000100,0.100596,0.100642
0.138983,0.100000,0.600000,0.104094,0.001315,0.103689,0.103495
0.263636,1.000000,2.000000,0.101218,0.000116,0.101012,0.101095
0.381818,1.000000,2.000000,0.100489,0.000130,0.100376,0.100381
0.090909,1.000000,2.000000,0.114967,0.002030,0.113893,0.113905
0.123188,0.100000,2.000000,0.101647,0.000343,0.101520,0.101627
0.800000,1.000000,0.600000,0.100013,0.000240,0.100406,0.100034
-0.027273,1.000000,0.600000,0.493271,0.070353,0.356534,0.498754
0.327273,1.000000,0.600000,0.101230,0.000340,0.101266,0.101237
1.000000,0.100000,0.600000,0.100405,0.000100,0.100453,0.100428
-0.034058,0.100000,2.000000,0.151010,0.013950,0.148673,0.155162
0.954082,0.100000,2.000000,0.100659,0.000100,0.100658,0.100642
0.884211,1.000000,0.600000,0.100788,0.000100,0.100660,0.100653
0.690909,1.000000,2.000000,0.100088,0.000079,0.100101,0.100028
0.556122,0.100000,2.000000,0.100661,0.000100,0.100658,0.100642
-0.100000,0.100000,2.000000,0.103206,0.000481,0.103167,0.103378
0.989474,1.000000,0.600000,0.100741,0.000100,0.100729,0.100653
0.100000,1.000000,0.600000,0.116713,0.001664,0.118571,0.118934
-0.072727,1.000000,0.600000,0.150038,0.006492,0.154752,0.153979
0.154545,1.000000,2.000000,0.103592,0.000442,0.103881,0.103867
0.527273,1.000000,0.600000,0.100270,0.000178,0.100319,0.100236
-0.023729,0.100000,0.600000,0.445632,0.044919,0.421202,0.361985
0.127273,1.000000,2.000000,0.106829,0.000318,0.106261,0.106274
-0.081818,1.000000,0.600000,0.151161,0.004081,0.142557,0.142254
0.509091,1.000000,0.600000,0.100519,0.000164,0.100345,0.100246
0.572727,1.000000,2.000000,0.100215,0.000131,0.100095,0.100123
0.376271,0.100000,0.600000,0.100322,0.000100,0.100384,0.100428
0.500000,1.000000,0.600000,0.100334,0.000233,0.100359,0.100294
0.772727,1.000000,0.600000,0.099878,0.000141,0.100311,0.100000
0.877966,0.100000,0.600000,0.100411,0.000100,0.100431,0.100428
0.600000,1.000000,2.000000,0.100183,0.000072,0.100094,0.100179
0.877551,0.100000,2.000000,0.100708,0.000100,0.100660,0.100642
0.536364,1.000000,0.600000,0.100374,0.000185,0.100306,0.100272
0.311224,0.100000,2.000000,0.100703,0.000100,0.100624,0.100642
0.148551,0.100000,2.000000,0.101791,0.000516,0.100892,0.101096
-0.084783,0.100000,2.000000,0.104614,0.000686,0.104508,0.105092
-0.081818,1.000000,2.000000,0.123010,0.003461,0.122561,0.124594
0.427273,1.000000,2.000000,0.100215,0.000109,0.100222,0.100298
0.810526,1.000000,2.000000,0.100832,0.000100,0.100485,0.100831
0.072464,0.100000,2.000000,0.106360,0.001143,0.106398,0.106340
0.586735,0.100000,2.000000,0.100518,0.000100,0.100659,0.100642
0.308475,0.100000,0.600000,0.100328,0.000100,0.100372,0.100428
0.915789,1.000000,2.000000,0.100923,0.000100,0.100874,0.100831
-0.045455,1.000000,2.000000,0.259965,0.028559,0.241086,0.220826
0.309091,1.000000,0.600000,0.101018,0.000420,0.101470,0.101553
0.032203,0.100000,0.600000,0.219355,0.020091,0.209860,0.208802
0.057627,0.100000,0.600000,0.141337,0.006375,0.134575,0.135061
0.790909,1.000000,2.000000,0.099974,0.000079,0.100337,0.100055
0.295918,0.100000,2.000000,0.100617,0.000100,0.100616,0.100642
0.484746,0.100000,0.600000,0.100338,0.000100,0.100396,0.100428
0.581818,1.000000,0.600000,0.100275,0.000219,0.100227,0.100148
0.181818,1.000000,0.600000,0.104534,0.000722,0.105201,0.105519
0.022034,0.100000,0.600000,0.334469,0.035040,0.317320,0.334286
0.072727,1.000000,2.000000,0.122125,0.003518,0.123666,0.122964
0.905085,0.100000,0.600000,0.100503,0.000100,0.100435,0.100428
-0.033898,0.100000,0.600000,0.224475,0.019411,0.257137,0.230380
0.254545,1.000000,2.000000,0.101152,0.000102,0.101098,0.101206
-0.054348,0.100000,2.000000,0.115306,0.002733,0.115654,0.115501
0.891525,0.100000,0.600000,0.100495,0.000100,0.100433,0.100428
0.011864,0.100000,0.600000,0.537298,0.058736,0.583705,0.585314
0.464286,0.100000,2.000000,0.100482,0.000100,0.100656,0.100642
0.011594,0.100000,2.000000,0.566836,0.108651,0.464097,0.484210
-0.045455,1.000000,0.600000,0.233436,0.024826,0.220364,0.253162
0.681818,1.000000,0.600000,0.100096,0.000153,0.100161,0.100072
0.968421,1.000000,0.600000,0.100670,0.000100,0.100726,0.100653
0.381818,1.000000,0.600000,0.100740,0.000301,0.100798,0.100768
-0.009091,1.000000,2.000000,0.953277,0.071837,0.940592,0.895618
0.617347,0.100000,2.000000,0.100631,0.000100,0.100659,0.100642
0.214493,0.100000,2.000000,0.100615,0.000617,0.100573,0.100451
0.001695,0.100000,0.600000,0.914563,0.030386,0.916322,0.898361
0.294915,0.100000,0.600000,0.100407,0.000100,0.100369,0.100428
0.444068,0.100000,0.600000,0.100219,0.000100,0.100392,0.100428
0.354545,1.000000,2.000000,0.100352,0.000089,0.100485,0.100417
0.936842,1.000000,0.600000,0.100653,0.000100,0.100715,0.100653
0.018182,1.000000,2.000000,0.597811,0.103059,0.539631,0.514801
0.300000,1.000000,2.000000,0.100616,0.000125,0.100750,0.100631
0.600000,1.000000,0.600000,0.099962,0.000241,0.100195,0.100238
0.739796,0.100000,2.000000,0.100571,0.000100,0.100660,0.100642
0.945763,0.100000,0.600000,0.100410,0.000100,0.100442,0.100428
0.796610,0.100000,0.600000,0.100362,0.000100,0.100421,0.100428
0.536364,1.000000,2.000000,0.100290,0.000071,0.100097,0.100182
-0.090909,1.000000,0.600000,0.134162,0.002519,0.133755,0.133314
0.178986,0.100000,2.000000,0.100954,0.000416,0.100632,0.100804
0.042029,0.100000,2.000000,0.126598,0.003638,0.124431,0.120845
0.490909,1.000000,0.600000,0.100378,0.000289,0.100374,0.100390
0.093220,0.100000,0.600000,0.110787,0.002503,0.112243,0.110703
0.810526,1.000000,0.600000,0.100631,0.000100,0.100446,0.100653
0.072727,1.000000,0.600000,0.145871,0.004478,0.137107,0.136887
0.918644,0.100000,0.600000,0.100425,0.000100,0.100438,0.100428
0.100000,1.000000,2.000000,0.112403,0.001481,0.111100,0.111062
0.674576,0.100000,0.600000,0.100345,0.000100,0.100411,0.100428
0.341837,0.100000,2.000000,0.100580,0.000100,0.100637,0.100642
0.062712,0.100000,0.600000,0.125062,0.005002,0.128162,0.126468
0.915789,1.000000,0.600000,0.100699,0.000100,0.100701,0.100653
0.244928,0.100000,2.000000,0.099658,0.000420,0.100582,0.100190
0.172727,1.000000,0.600000,0.105634,0.000889,0.105846,0.106297
0.736364,1.000000,0.600000,0.100129,0.000152,0.100221,0.100036
0.718182,1.000000,2.000000,0.100038,0.000059,0.100113,0.100084
0.430508,0.100000,0.600000,0.100516,0.000100,0.100391,0.100428
0.067391,0.100000,2.000000,0.107474,0.001674,0.107638,0.107488
0.173913,0.100000,2.000000,0.100371,0.000589,0.100655,0.101002
0.554545,1.000000,0.600000,0.100176,0.000126,0.100277,0.100202
-0.023913,0.100000,2.000000,0.245591,0.039771,0.249900,0.250543
-0.100000,1.000000,2.000000,0.116048,0.002338,0.114976,0.114377
0.077966,0.100000,0.600000,0.121170,0.001809,0.117061,0.118878
0.606780,0.100000,0.600000,0.100520,0.000100,0.100406,0.100428
0.525424,0.100000,0.600000,0.100459,0.000100,0.100400,0.100428
0.027273,1.000000,2.000000,0.295022,0.073581,0.341287,0.329109
0.471186,0.100000,0.600000,0.100438,0.000100,0.100395,0.100428
0.769492,0.100000,0.600000,0.100533,0.000100,0.100418,0.100428
0.690909,1.000000,0.600000,0.100007,0.000174,0.100167,0.100070
0.090909,1.000000,0.600000,0.121903,0.002237,0.122735,0.123334
0.083051,0.100000,0.600000,0.115494,0.003182,0.115057,0.116420
0.387755,0.100000,2.000000,0.100636,0.000100,0.100648,0.100642
-0.009091,1.000000,0.600000,0.910259,0.033311,0.914701,0.898803
-0.013768,0.100000,2.000000,0.514187,0.072322,0.554127,0.537140
0.354545,1.000000,0.600000,0.101036,0.000249,0.101008,0.100988
0.209091,1.000000,0.600000,0.103900,0.000486,0.103748,0.103881
0.620339,0.100000,0.600000,0.100482,0.000100,0.100407,0.100428
0.821053,1.000000,2.000000,0.100926,0.000100,0.100568,0.100831
0.047458,0.100000,0.600000,0.152878,0.007287,0.152871,0.149640
0.709091,1.000000,2.000000,0.100045,0.000072,0.100107,0.100055
0.781818,1.000000,0.600000,0.100061,0.000168,0.100341,0.100058
0.267797,0.100000,0.600000,0.100560,0.000100,0.100364,0.100428
0.027273,1.000000,0.600000,0.378710,0.049463,0.374317,0.358708
0.227273,1.000000,0.600000,0.104051,0.000533,0.103072,0.103294
0.627273,1.000000,2.000000,0.100056,0.000065,0.100095,0.100075
-0.063636,1.000000,2.000000,0.148658,0.009647,0.154575,0.148537
0.727273,1.000000,2.000000,0.100030,0.000093,0.100120,0.100081
-0.069492,0.100000,0.600000,0.121923,0.005753,0.127261,0.128807
0.715254,0.100000,0.600000,0.100358,0.000100,0.100414,0.100428
0.077536,0.100000,2.000000,0.105171,0.000790,0.105418,0.105305
0.123729,0.100000,0.600000,0.111354,0.002240,0.106392,0.106521
0.938776,0.100000,2.000000,0.100776,0.000100,0.100658,0.100642
