0.566102,0.100000,0.600000,0.100481,0.000100,0.100438,0.100428
-0.036364,1.000000,2.000000,0.308886,0.055674,0.286958,0.324249
0.092754,0.100000,2.000000,0.103640,0.000836,0.103597,0.103144
0.372727,1.000000,2.000000,0.100547,0.000112,0.100437,0.100476
0.037288,0.100000,0.600000,0.182146,0.012182,0.175710,0.176806
0.448980,0.100000,2.000000,0.100671,0.000100,0.100621,0.100642
0.194915,0.100000,0.600000,0.096468,0.002125,0.100528,0.100989
0.254237,0.100000,0.600000,0.100535,0.000100,0.100447,0.100428
0.144068,0.100000,0.600000,0.100300,0.002334,0.102009,0.103611
0.218182,1.000000,0.600000,0.102820,0.000461,0.103261,0.103579
-0.059322,0.100000,0.600000,0.143126,0.004159,0.142724,0.141283
-0.074576,0.100000,0.600000,0.129226,0.007626,0.126053,0.125252
0.540816,0.100000,2.000000,0.100612,0.000100,0.100637,0.100642
0.143478,0.100000,2.000000,0.101024,0.000284,0.101211,0.101139
0.149153,0.100000,0.600000,0.104009,0.001398,0.101659,0.102867
-0.027273,1.000000,2.000000,0.493668,0.092628,0.430094,0.504578
0.436364,1.000000,0.600000,0.100524,0.000265,0.100573,0.100458
0.989474,1.000000,2.000000,0.101019,0.000100,0.100881,0.100831
0.082609,0.100000,2.000000,0.105425,0.001114,0.104840,0.104554
0.172727,1.000000,2.000000,0.102747,0.000201,0.102998,0.102907
0.200000,0.100000,0.600000,0.099406,0.001718,0.100509,0.100782
0.318182,1.000000,0.600000,0.101242,0.000367,0.101392,0.101394
0.163636,1.000000,0.600000,0.107060,0.000462,0.106455,0.107070
0.052542,0.100000,0.600000,0.136463,0.006360,0.135245,0.141448
0.389831,0.100000,0.600000,0.100444,0.000100,0.100437,0.100428
0.892857,0.100000,2.000000,0.100832,0.000100,0.100677,0.100642
0.481818,1.000000,0.600000,0.100117,0.000237,0.100430,0.100393
0.969388,0.100000,2.000000,0.100845,0.000100,0.100686,0.100642
0.245455,1.000000,0.600000,0.102441,0.000292,0.102493,0.102664
0.107971,0.100000,2.000000,0.102328,0.000509,0.102387,0.102283
0.113043,0.100000,2.000000,0.102037,0.000478,0.102111,0.101972
0.272727,1.000000,0.600000,0.101327,0.000447,0.101977,0.101910
0.724490,0.100000,2.000000,0.100862,0.000100,0.100660,0.100642
0.390909,1.000000,0.600000,0.100943,0.000225,0.100796,0.100741
-0.089831,0.100000,0.600000,0.113412,0.002568,0.116593,0.115662
0.154545,1.000000,0.600000,0.107084,0.000509,0.107363,0.107760
0.754545,1.000000,2.000000,0.099941,0.000105,0.100136,0.100073
0.054545,1.000000,2.000000,0.167649,0.008215,0.146606,0.142507
0.693878,0.100000,2.000000,0.100683,0.000100,0.100657,0.100642
0.831633,0.100000,2.000000,0.100466,0.000100,0.100671,0.100642
-0.000000,1.000000,0.600000,0.952845,0.037353,0.919439,0.900000
0.128814,0.100000,0.600000,0.104346,0.002136,0.103478,0.104700
-0.079710,0.100000,2.000000,0.106240,0.000833,0.105926,0.106161
0.190909,1.000000,2.000000,0.102344,0.000161,0.102346,0.102332
0.800000,1.000000,2.000000,0.100817,0.000100,0.100399,0.100831
0.403390,0.100000,0.600000,0.100600,0.000100,0.100437,0.100428
0.349153,0.100000,0.600000,0.100520,0.000100,0.100437,0.100428
0.418367,0.100000,2.000000,0.100541,0.000100,0.100615,0.100642
0.581818,1.000000,2.000000,0.100141,0.000058,0.100098,0.100174
0.511864,0.100000,0.600000,0.100448,0.000100,0.100438,0.100428
0.785714,0.100000,2.000000,0.100586,0.000100,0.100667,0.100642
0.263636,1.000000,0.600000,0.102251,0.000312,0.102130,0.102343
0.518182,1.000000,2.000000,0.100280,0.000096,0.100165,0.100159
0.081818,1.000000,0.600000,0.132227,0.003019,0.129886,0.128966
0.436364,1.000000,2.000000,0.100224,0.000097,0.100284,0.100291
0.159322,0.100000,0.600000,0.097453,0.001818,0.101138,0.101477
0.772727,1.000000,2.000000,0.100067,0.000092,0.100230,0.100088
0.978947,1.000000,2.000000,0.100682,0.000100,0.100878,0.100831
0.200000,0.100000,0.600000,0.100600,0.000100,0.100509,0.100428
0.400000,1.000000,2.000000,0.100424,0.000132,0.100362,0.100358
0.006522,0.100000,2.000000,0.481458,0.087348,0.678870,0.682000
0.409091,1.000000,2.000000,0.100477,0.000173,0.100340,0.100370
0.250000,0.100000,2.000000,0.099999,0.000305,0.100642,0.100038
0.189831,0.100000,0.600000,0.098989,0.002072,0.100556,0.100000
0.067797,0.100000,0.600000,0.119244,0.003745,0.121863,0.122530
0.189130,0.100000,2.000000,0.100229,0.000472,0.100801,0.100877
0.290909,1.000000,2.000000,0.100687,0.000200,0.100839,0.100736
0.184058,0.100000,2.000000,0.100251,0.000507,0.100827,0.100605
0.133333,0.100000,2.000000,0.102004,0.000421,0.101408,0.101548
0.947368,1.000000,0.600000,0.100696,0.000100,0.100708,0.100653
-0.028986,0.100000,2.000000,0.167132,0.023118,0.183595,0.187748
0.045455,1.000000,0.600000,0.198365,0.014634,0.196218,0.192724
0.636364,1.000000,2.000000,0.100067,0.000105,0.100052,0.100052
0.609091,1.000000,2.000000,0.100018,0.000077,0.100074,0.100125
0.219565,0.100000,2.000000,0.100286,0.000480,0.100696,0.100125
0.894737,1.000000,0.600000,0.100616,0.000100,0.100658,0.100653
0.234783,0.100000,2.000000,0.100413,0.000473,0.100664,0.100000
0.174576,0.100000,0.600000,0.098497,0.002612,0.100719,0.101341
0.472727,1.000000,0.600000,0.099907,0.000298,0.100454,0.100378
-0.079661,0.100000,0.600000,0.126531,0.004572,0.122354,0.123773
0.281818,1.000000,0.600000,0.102402,0.000288,0.101839,0.101979
0.097826,0.100000,2.000000,0.102245,0.000694,0.103120,0.102990
0.118644,0.100000,0.600000,0.108645,0.002516,0.104918,0.106442
0.016667,0.100000,2.000000,0.463593,0.069280,0.308233,0.321524
-0.038983,0.100000,0.600000,0.203034,0.015962,0.199185,0.203894
0.654545,1.000000,0.600000,0.100092,0.000164,0.100095,0.100098
0.209091,1.000000,2.000000,0.101823,0.000147,0.101883,0.101878
-0.100000,1.000000,0.600000,0.128067,0.001729,0.127097,0.126917
0.905263,1.000000,0.600000,0.100626,0.000100,0.100671,0.100653
-0.054237,0.100000,0.600000,0.150103,0.007672,0.151362,0.147974
0.632653,0.100000,2.000000,0.100647,0.000100,0.100650,0.100642
0.224638,0.100000,2.000000,0.099704,0.000452,0.100684,0.100148
0.018182,1.000000,0.600000,0.342480,0.071883,0.455013,0.535121
0.036957,0.100000,2.000000,0.132310,0.006252,0.132723,0.128130
0.633898,0.100000,0.600000,0.100431,0.000100,0.100439,0.100428
0.905263,1.000000,2.000000,0.100818,0.000100,0.100820,0.100831
0.770408,0.100000,2.000000,0.100641,0.000100,0.100665,0.100642
-0.054545,1.000000,0.600000,0.202938,0.012732,0.218058,0.203051
0.932203,0.100000,0.600000,0.100402,0.000100,0.100443,0.100428
0.026812,0.100000,2.000000,0.171331,0.015902,0.172884,0.161101
0.864407,0.100000,0.600000,0.100391,0.000100,0.100442,0.100428
0.745455,1.000000,2.000000,0.100259,0.000085,0.100100,0.100078
0.763636,1.000000,0.600000,0.100321,0.000181,0.100225,0.100040
0.823729,0.100000,0.600000,0.100451,0.000100,0.100441,0.100428
0.463636,1.000000,2.000000,0.100313,0.000094,0.100238,0.100235
0.781818,1.000000,2.000000,0.099940,0.000081,0.100285,0.100058
0.645455,1.000000,2.000000,0.100023,0.000088,0.100045,0.100062
0.663636,1.000000,2.000000,0.100130,0.000076,0.100034,0.100088
0.088136,0.100000,0.600000,0.115360,0.002266,0.112699,0.113472
-0.049275,0.100000,2.000000,0.119217,0.003020,0.119870,0.119004
0.362712,0.100000,0.600000,0.100439,0.000100,0.100437,0.100428
0.863158,1.000000,0.600000,0.100641,0.000100,0.100603,0.100653
-0.089855,0.100000,2.000000,0.105114,0.000598,0.104426,0.104243
0.245455,1.000000,2.000000,0.101255,0.000139,0.101283,0.101244
0.127273,1.000000,0.600000,0.110623,0.000883,0.111366,0.111843
0.755102,0.100000,2.000000,0.100604,0.000100,0.100663,0.100642
0.164407,0.100000,0.600000,0.100112,0.001629,0.100957,0.101237
0.063636,1.000000,0.600000,0.151764,0.005822,0.150881,0.147843
0.572727,1.000000,0.600000,0.100535,0.000253,0.100245,0.100267
-0.100000,0.100000,0.600000,0.113429,0.002878,0.112403,0.111875
0.318182,1.000000,2.000000,0.100590,0.000071,0.100664,0.100613
0.254545,1.000000,0.600000,0.102372,0.000250,0.102300,0.102511
0.272727,1.000000,2.000000,0.101125,0.000093,0.100989,0.100986
0.416949,0.100000,0.600000,0.100449,0.000100,0.100437,0.100428
0.728814,0.100000,0.600000,0.100426,0.000100,0.100440,0.100428
0.837288,0.100000,0.600000,0.100165,0.000100,0.100441,0.100428
0.345455,1.000000,2.000000,0.100763,0.000151,0.100535,0.100526
0.454545,1.000000,2.000000,0.100199,0.000094,0.100253,0.100207
0.213559,0.100000,0.600000,0.100409,0.000100,0.100477,0.100428
0.627273,1.000000,0.600000,0.100571,0.000207,0.100142,0.100167
0.145455,1.000000,0.600000,0.109484,0.000818,0.108447,0.108925
0.031884,0.100000,2.000000,0.157838,0.012245,0.147401,0.141267
0.190909,1.000000,0.600000,0.104165,0.000547,0.104480,0.104834
0.457627,0.100000,0.600000,0.100522,0.000100,0.100437,0.100428
0.490909,1.000000,2.000000,0.100043,0.000091,0.100199,0.100172
-0.054545,1.000000,2.000000,0.146099,0.019834,0.169970,0.174244
0.136364,1.000000,2.000000,0.104268,0.000454,0.105232,0.105335
0.661017,0.100000,0.600000,0.100521,0.000100,0.100439,0.100428
0.108475,0.100000,0.600000,0.108098,0.002451,0.106873,0.108357
0.326531,0.100000,2.000000,0.100583,0.000100,0.100605,0.100642
0.701695,0.100000,0.600000,0.100362,0.000100,0.100440,0.100428
0.138406,0.100000,2.000000,0.101687,0.000330,0.101301,0.101242
0.009091,1.000000,0.600000,0.657765,0.075693,0.702113,0.746661
0.754545,1.000000,0.600000,0.100264,0.000212,0.100180,0.100072
0.239855,0.100000,2.000000,0.100489,0.000335,0.100656,0.100187
0.936842,1.000000,2.000000,0.100730,0.000100,0.100856,0.100831
0.418182,1.000000,0.600000,0.100780,0.000204,0.100650,0.100601
0.727273,1.000000,0.600000,0.100245,0.000180,0.100082,0.100089
0.926316,1.000000,0.600000,0.100800,0.000100,0.100692,0.100653
0.609091,1.000000,0.600000,0.100665,0.000235,0.100177,0.100190
0.873684,1.000000,2.000000,0.100851,0.000100,0.100748,0.100831
0.884211,1.000000,2.000000,0.100844,0.000100,0.100777,0.100831
0.072881,0.100000,0.600000,0.117996,0.002168,0.119084,0.120123
0.742373,0.100000,0.600000,0.100407,0.000100,0.100440,0.100428
0.153623,0.100000,2.000000,0.101225,0.000360,0.101070,0.100716
0.181818,1.000000,2.000000,0.102757,0.000108,0.102643,0.102647
0.118182,1.000000,2.000000,0.107657,0.000601,0.107126,0.107555
0.336364,1.000000,0.600000,0.100180,0.000469,0.101212,0.101077
0.852632,1.000000,2.000000,0.100686,0.000100,0.100671,0.100831
0.322034,0.100000,0.600000,0.100474,0.000100,0.100438,0.100428
0.801020,0.100000,2.000000,0.100728,0.000100,0.100668,0.100642
