0.227273,1.000000,2.000000,0.101490,0.000163,0.101616,0.101536
0.133333,0.100000,2.000000,0.101691,0.000421,0.101407,0.101548
0.219565,0.100000,2.000000,0.099893,0.000480,0.100592,0.100125
0.309091,1.000000,2.000000,0.100548,0.000077,0.100743,0.100595
0.926316,1.000000,2.000000,0.101010,0.000100,0.100883,0.100831
0.318182,1.000000,0.600000,0.101711,0.000367,0.101542,0.101394
0.661017,0.100000,0.600000,0.100155,0.000100,0.100399,0.100428
0.136364,1.000000,0.600000,0.109583,0.000852,0.110098,0.109818
0.236364,1.000000,2.000000,0.101138,0.000193,0.101470,0.101316
0.891525,0.100000,0.600000,0.100471,0.000100,0.100405,0.100428
0.810526,1.000000,2.000000,0.100915,0.000100,0.100445,0.100831
0.972881,0.100000,0.600000,0.100445,0.000100,0.100408,0.100428
0.400000,1.000000,2.000000,0.100376,0.000132,0.100282,0.100358
0.190909,1.000000,2.000000,0.102388,0.000161,0.102483,0.102332
-0.090909,1.000000,2.000000,0.120612,0.002396,0.119473,0.118329
0.184746,0.100000,0.600000,0.099774,0.001146,0.100537,0.100124
0.245455,1.000000,0.600000,0.102521,0.000292,0.102866,0.102664
0.690909,1.000000,2.000000,0.100134,0.000079,0.100100,0.100028
0.123188,0.100000,2.000000,0.101347,0.000343,0.101755,0.101627
0.281818,1.000000,0.600000,0.101341,0.000288,0.102117,0.101979
0.800000,1.000000,0.600000,0.100704,0.000100,0.100368,0.100653
0.728814,0.100000,0.600000,0.100450,0.000100,0.100400,0.100428
0.509091,1.000000,2.000000,0.100173,0.000094,0.100124,0.100172
0.831579,1.000000,0.600000,0.100613,0.000100,0.100599,0.100653
0.915789,1.000000,0.600000,0.100525,0.000100,0.100627,0.100653
0.327273,1.000000,0.600000,0.100864,0.000340,0.101421,0.101237
0.052542,0.100000,0.600000,0.141958,0.006360,0.138190,0.141448
0.481818,1.000000,0.600000,0.100623,0.000237,0.100361,0.100393
-0.009091,1.000000,2.000000,1.003750,0.071837,0.828541,0.895618
0.027273,1.000000,2.000000,0.284765,0.073581,0.374092,0.329109
0.633898,0.100000,0.600000,0.100553,0.000100,0.100398,0.100428
0.957895,1.000000,0.600000,0.100560,0.000100,0.100591,0.100653
0.092754,0.100000,2.000000,0.103530,0.000836,0.103629,0.103144
0.245455,1.000000,2.000000,0.101091,0.000139,0.101343,0.101244
0.418367,0.100000,2.000000,0.100371,0.000100,0.100585,0.100642
0.490909,1.000000,0.600000,0.100612,0.000289,0.100336,0.100390
-0.049153,0.100000,0.600000,0.157634,0.007451,0.166247,0.161150
0.199275,0.100000,2.000000,0.100570,0.000276,0.100630,0.100538
0.118182,1.000000,2.000000,0.108260,0.000601,0.107935,0.107555
0.545455,1.000000,2.000000,0.100241,0.000097,0.100114,0.100218
0.363636,1.000000,2.000000,0.100561,0.000087,0.100425,0.100462
0.448980,0.100000,2.000000,0.100639,0.000100,0.100592,0.100642
0.968421,1.000000,0.600000,0.100752,0.000100,0.100584,0.100653
0.326531,0.100000,2.000000,0.100540,0.000100,0.100569,0.100642
-0.064407,0.100000,0.600000,0.136918,0.004740,0.133065,0.137622
0.581818,1.000000,0.600000,0.100264,0.000219,0.100155,0.100148
0.763636,1.000000,0.600000,0.100315,0.000181,0.100140,0.100040
0.801020,0.100000,2.000000,0.100464,0.000100,0.100657,0.100642
0.923469,0.100000,2.000000,0.100733,0.000100,0.100671,0.100642
1.000000,0.100000,2.000000,0.100647,0.000100,0.100677,0.100642
0.054545,1.000000,0.600000,0.156260,0.008874,0.174367,0.164124
0.873684,1.000000,2.000000,0.100868,0.000100,0.100907,0.100831
-0.079710,0.100000,2.000000,0.104966,0.000833,0.105620,0.106161
0.700000,1.000000,2.000000,0.100106,0.000108,0.100100,0.100116
0.018182,1.000000,2.000000,0.439563,0.103059,0.552984,0.514801
0.311224,0.100000,2.000000,0.100585,0.000100,0.100567,0.100642
0.618182,1.000000,0.600000,0.100234,0.000203,0.100119,0.100161
0.118644,0.100000,0.600000,0.101396,0.002516,0.106550,0.106442
0.403061,0.100000,2.000000,0.100679,0.000100,0.100582,0.100642
0.600000,1.000000,2.000000,0.100156,0.000072,0.100106,0.100179
0.409091,1.000000,0.600000,0.101064,0.000212,0.100666,0.100768
0.172727,1.000000,2.000000,0.102626,0.000201,0.103202,0.102907
-0.027273,1.000000,0.600000,0.546187,0.070353,0.444532,0.498754
0.077536,0.100000,2.000000,0.106212,0.000790,0.105500,0.105305
0.128261,0.100000,2.000000,0.102530,0.000558,0.101568,0.101385
0.579661,0.100000,0.600000,0.100445,0.000100,0.100398,0.100428
0.545455,1.000000,0.600000,0.100614,0.000231,0.100214,0.100388
0.772727,1.000000,2.000000,0.100045,0.000092,0.100138,0.100088
0.842105,1.000000,0.600000,0.100532,0.000100,0.100634,0.100653
0.800000,1.000000,2.000000,0.100835,0.000100,0.100314,0.100831
0.016949,0.100000,0.600000,0.459072,0.049337,0.544716,0.445500
0.349153,0.100000,0.600000,0.100179,0.000100,0.100398,0.100428
0.127273,1.000000,2.000000,0.105951,0.000318,0.106757,0.106274
0.632653,0.100000,2.000000,0.100930,0.000100,0.100629,0.100642
0.263636,1.000000,2.000000,0.101107,0.000116,0.101130,0.101095
0.272727,1.000000,2.000000,0.100929,0.000093,0.101039,0.100986
0.067797,0.100000,0.600000,0.119447,0.003745,0.122448,0.122530
-0.039130,0.100000,2.000000,0.131744,0.006838,0.133669,0.135816
0.163636,1.000000,2.000000,0.103797,0.000272,0.103675,0.103364
0.463636,1.000000,2.000000,0.100327,0.000094,0.100156,0.100235
0.645455,1.000000,0.600000,0.099876,0.000121,0.100106,0.100096
0.500000,1.000000,0.600000,0.100655,0.000233,0.100312,0.100294
0.236364,1.000000,0.600000,0.103770,0.000427,0.103094,0.102987
