0.227273,1.000000,2.000000,0.101467,0.000163,0.101561,0.101536
0.133333,0.100000,2.000000,0.101492,0.000421,0.101552,0.101548
0.219565,0.100000,2.000000,0.100681,0.000480,0.100606,0.100125
0.309091,1.000000,2.000000,0.100786,0.000077,0.100580,0.100595
0.926316,1.000000,2.000000,0.100844,0.000100,0.100773,0.100831
0.318182,1.000000,0.600000,0.101305,0.000367,0.101353,0.101394
0.661017,0.100000,0.600000,0.100395,0.000100,0.100428,0.100428
0.136364,1.000000,0.600000,0.108977,0.000852,0.110087,0.109818
0.236364,1.000000,2.000000,0.101346,0.000193,0.101410,0.101316
0.891525,0.100000,0.600000,0.100458,0.000100,0.100447,0.100428
0.810526,1.000000,2.000000,0.100742,0.000100,0.100456,0.100831
0.972881,0.100000,0.600000,0.100282,0.000100,0.100461,0.100428
0.400000,1.000000,2.000000,0.100390,0.000132,0.100267,0.100358
0.190909,1.000000,2.000000,0.102466,0.000161,0.102377,0.102332
-0.090909,1.000000,2.000000,0.118249,0.002396,0.121985,0.118329
0.184746,0.100000,0.600000,0.100897,0.001146,0.100606,0.100124
0.245455,1.000000,0.600000,0.102566,0.000292,0.102655,0.102664
0.690909,1.000000,2.000000,0.100164,0.000079,0.100105,0.100028
0.123188,0.100000,2.000000,0.101461,0.000343,0.101834,0.101627
0.281818,1.000000,0.600000,0.102353,0.000288,0.101875,0.101979
0.800000,1.000000,0.600000,0.100577,0.000100,0.100389,0.100653
0.728814,0.100000,0.600000,0.100347,0.000100,0.100431,0.100428
0.509091,1.000000,2.000000,0.100218,0.000094,0.100147,0.100172
0.831579,1.000000,0.600000,0.100743,0.000100,0.100547,0.100653
0.915789,1.000000,0.600000,0.100626,0.000100,0.100731,0.100653
0.327273,1.000000,0.600000,0.101077,0.000340,0.101251,0.101237
0.052542,0.100000,0.600000,0.146026,0.006360,0.137337,0.141448
0.481818,1.000000,0.600000,0.100549,0.000237,0.100293,0.100393
-0.009091,1.000000,2.000000,0.848618,0.071837,1.001845,0.895618
0.027273,1.000000,2.000000,0.368346,0.073581,0.267431,0.329109
0.633898,0.100000,0.600000,0.100377,0.000100,0.100428,0.100428
0.957895,1.000000,0.600000,0.100700,0.000100,0.100758,0.100653
0.092754,0.100000,2.000000,0.102867,0.000836,0.103582,0.103144
0.245455,1.000000,2.000000,0.101090,0.000139,0.101272,0.101244
0.418367,0.100000,2.000000,0.100624,0.000100,0.100707,0.100642
0.490909,1.000000,0.600000,0.100570,0.000289,0.100264,0.100390
-0.049153,0.100000,0.600000,0.157285,0.007451,0.162600,0.161150
0.199275,0.100000,2.000000,0.100585,0.000276,0.100621,0.100538
0.118182,1.000000,2.000000,0.108280,0.000601,0.107665,0.107555
0.545455,1.000000,2.000000,0.100245,0.000097,0.100119,0.100218
0.363636,1.000000,2.000000,0.100384,0.000087,0.100337,0.100462
0.448980,0.100000,2.000000,0.100545,0.000100,0.100706,0.100642
0.968421,1.000000,0.600000,0.100706,0.000100,0.100763,0.100653
0.326531,0.100000,2.000000,0.100557,0.000100,0.100685,0.100642
-0.064407,0.100000,0.600000,0.135859,0.004740,0.133294,0.137622
0.581818,1.000000,0.600000,0.100021,0.000219,0.100099,0.100148
0.763636,1.000000,0.600000,0.100078,0.000181,0.100203,0.100040
0.801020,0.100000,2.000000,0.100605,0.000100,0.100642,0.100642
0.923469,0.100000,2.000000,0.100530,0.000100,0.100650,0.100642
1.000000,0.100000,2.000000,0.100585,0.000100,0.100668,0.100642
0.054545,1.000000,0.600000,0.146347,0.008874,0.166493,0.164124
