0.213559,0.100000,0.600000,0.100604,0.000100,0.100453,0.100428
0.518182,1.000000,0.600000,0.100537,0.000145,0.100314,0.100446
0.345455,1.000000,2.000000,0.100607,0.000151,0.100526,0.100526
0.968421,1.000000,2.000000,0.100841,0.000100,0.100810,0.100831
0.123729,0.100000,0.600000,0.103924,0.002240,0.106772,0.106521
0.936842,1.000000,0.600000,0.100512,0.000100,0.100664,0.100653
0.571429,0.100000,2.000000,0.100504,0.000100,0.100623,0.100642
0.181818,1.000000,0.600000,0.105652,0.000722,0.105456,0.105519
0.863158,1.000000,0.600000,0.100545,0.000100,0.100656,0.100653
0.416949,0.100000,0.600000,0.100422,0.000100,0.100413,0.100428
0.209091,1.000000,0.600000,0.103665,0.000486,0.104136,0.103881
0.606780,0.100000,0.600000,0.100330,0.000100,0.100428,0.100428
0.418182,1.000000,2.000000,0.100364,0.000102,0.100366,0.100350
-0.045455,1.000000,2.000000,0.235489,0.028559,0.244496,0.220826
0.102899,0.100000,2.000000,0.101756,0.000859,0.102172,0.102849
0.510204,0.100000,2.000000,0.100613,0.000100,0.100620,0.100642
-0.003390,0.100000,0.600000,0.907289,0.028943,0.902750,0.900000
0.138983,0.100000,0.600000,0.104666,0.001315,0.104073,0.103495
0.281818,1.000000,2.000000,0.100815,0.000096,0.100844,0.100901
0.709184,0.100000,2.000000,0.100651,0.000100,0.100631,0.100642
0.001695,0.100000,0.600000,0.865499,0.030386,0.857824,0.898361
0.077966,0.100000,0.600000,0.122245,0.001809,0.120151,0.118878
0.200000,1.000000,0.600000,0.104733,0.000651,0.104517,0.104429
0.800000,1.000000,0.600000,0.100023,0.000240,0.100406,0.100034
0.072464,0.100000,2.000000,0.106524,0.001143,0.106213,0.106340
-0.079661,0.100000,0.600000,0.120257,0.004572,0.119627,0.123773
0.427273,1.000000,2.000000,0.100148,0.000109,0.100351,0.100298
0.674576,0.100000,0.600000,0.100447,0.000100,0.100434,0.100428
0.290909,1.000000,2.000000,0.100818,0.000200,0.100777,0.100736
0.736364,1.000000,0.600000,0.100242,0.000152,0.100102,0.100036
0.164407,0.100000,0.600000,0.102222,0.001629,0.101487,0.101237
0.892857,0.100000,2.000000,0.100713,0.000100,0.100638,0.100642
0.563636,1.000000,0.600000,0.100443,0.000240,0.100223,0.100250
0.755932,0.100000,0.600000,0.100329,0.000100,0.100440,0.100428
0.381818,1.000000,0.600000,0.100842,0.000301,0.100866,0.100768
0.989474,1.000000,0.600000,0.100673,0.000100,0.100676,0.100653
0.718182,1.000000,0.600000,0.099905,0.000194,0.100083,0.100096
0.057627,0.100000,0.600000,0.129158,0.006375,0.133592,0.135061
-0.045455,1.000000,0.600000,0.281340,0.024826,0.262081,0.253162
0.149153,0.100000,0.600000,0.104207,0.001398,0.102759,0.102867
0.989474,1.000000,2.000000,0.100645,0.000100,0.100820,0.100831
0.754545,1.000000,0.600000,0.099991,0.000212,0.100147,0.100072
0.026812,0.100000,2.000000,0.179676,0.015902,0.167476,0.161101
0.436364,1.000000,2.000000,0.100358,0.000097,0.100337,0.100291
0.527273,1.000000,2.000000,0.100080,0.000133,0.100210,0.100188
1.000000,1.000000,2.000000,0.100812,0.000100,0.100826,0.100831
-0.049275,0.100000,2.000000,0.121448,0.003020,0.118738,0.119004
0.148551,0.100000,2.000000,0.100357,0.000516,0.100914,0.101096
0.239855,0.100000,2.000000,0.099837,0.000335,0.100641,0.100187
0.145455,1.000000,2.000000,0.104863,0.000355,0.104817,0.104570
0.159322,0.100000,0.600000,0.105221,0.001818,0.101826,0.101477
0.837288,0.100000,0.600000,0.100519,0.000100,0.100444,0.100428
0.390909,1.000000,0.600000,0.100781,0.000225,0.100800,0.100741
0.433673,0.100000,2.000000,0.100562,0.000100,0.100617,0.100642
0.281356,0.100000,0.600000,0.100200,0.000100,0.100414,0.100428
0.785714,0.100000,2.000000,0.100618,0.000100,0.100634,0.100642
-0.018841,0.100000,2.000000,0.444693,0.057824,0.443352,0.361530
0.790909,1.000000,0.600000,0.099831,0.000172,0.100341,0.100054
0.769492,0.100000,0.600000,0.100423,0.000100,0.100441,0.100428
0.098305,0.100000,0.600000,0.111131,0.001662,0.113019,0.110111
0.087681,0.100000,2.000000,0.104143,0.000873,0.103580,0.103855
0.027273,1.000000,0.600000,0.295381,0.049463,0.335577,0.358708
0.376271,0.100000,0.600000,0.100401,0.000100,0.100412,0.100428
0.490909,1.000000,2.000000,0.100158,0.000091,0.100258,0.100172
-0.000000,1.000000,2.000000,0.945011,0.038363,0.905777,0.900000
0.145455,1.000000,0.600000,0.108873,0.000818,0.108638,0.108925
0.823729,0.100000,0.600000,0.100475,0.000100,0.100444,0.100428
-0.059420,0.100000,2.000000,0.112948,0.001908,0.112161,0.112547
0.354545,1.000000,0.600000,0.101287,0.000249,0.101110,0.100988
0.842105,1.000000,2.000000,0.100794,0.000100,0.100736,0.100831
0.280612,0.100000,2.000000,0.100528,0.000100,0.100624,0.100642
-0.063636,1.000000,0.600000,0.166365,0.008749,0.176442,0.173684
0.672727,1.000000,0.600000,0.099838,0.000199,0.100090,0.100033
0.047101,0.100000,2.000000,0.114898,0.003125,0.116165,0.116785
0.663636,1.000000,0.600000,0.100190,0.000215,0.100096,0.100048
0.884211,1.000000,2.000000,0.100777,0.000100,0.100806,0.100831
0.265306,0.100000,2.000000,0.100633,0.000100,0.100628,0.100642
0.536364,1.000000,0.600000,0.100389,0.000185,0.100275,0.100272
0.254545,1.000000,0.600000,0.102574,0.000250,0.102747,0.102511
0.850847,0.100000,0.600000,0.100423,0.000100,0.100444,0.100428
0.062712,0.100000,0.600000,0.124026,0.005002,0.129024,0.126468
0.645455,1.000000,2.000000,0.100144,0.000088,0.100073,0.100062
0.027119,0.100000,0.600000,0.222814,0.021187,0.252272,0.255599
-0.069492,0.100000,0.600000,0.128741,0.005753,0.126026,0.128807
0.781818,1.000000,2.000000,0.099837,0.000081,0.100177,0.100058
-0.044068,0.100000,0.600000,0.176840,0.008197,0.179763,0.176872
-0.084783,0.100000,2.000000,0.105062,0.000686,0.105367,0.105092
0.602041,0.100000,2.000000,0.100445,0.000100,0.100625,0.100642
0.093220,0.100000,0.600000,0.115886,0.002503,0.114552,0.110703
-0.003623,0.100000,2.000000,0.859575,0.042286,0.858456,0.900000
0.327273,1.000000,2.000000,0.100814,0.000136,0.100589,0.100556
0.905085,0.100000,0.600000,0.100292,0.000100,0.100446,0.100428
0.372449,0.100000,2.000000,0.100803,0.000100,0.100616,0.100642
0.678571,0.100000,2.000000,0.100658,0.000100,0.100629,0.100642
0.600000,1.000000,0.600000,0.100240,0.000241,0.100165,0.100238
0.790909,1.000000,2.000000,0.100036,0.000079,0.100243,0.100055
0.457627,0.100000,0.600000,0.100340,0.000100,0.100415,0.100428
0.072727,1.000000,0.600000,0.136033,0.004478,0.136264,0.136887
0.938776,0.100000,2.000000,0.100586,0.000100,0.100639,0.100642
0.036364,1.000000,2.000000,0.218458,0.036499,0.260078,0.223819
0.194203,0.100000,2.000000,0.100643,0.000438,0.100699,0.100608
0.563636,1.000000,2.000000,0.100134,0.000105,0.100163,0.100168
0.663636,1.000000,2.000000,0.100066,0.000076,0.100056,0.100088
0.894737,1.000000,2.000000,0.100674,0.000100,0.100800,0.100831
0.042029,0.100000,2.000000,0.120218,0.003638,0.120587,0.120845
0.572727,1.000000,0.600000,0.100074,0.000253,0.100208,0.100267
0.593220,0.100000,0.600000,0.100600,0.000100,0.100426,0.100428
-0.038983,0.100000,0.600000,0.194175,0.015962,0.203546,0.203894
0.525424,0.100000,0.600000,0.100388,0.000100,0.100420,0.100428
-0.089831,0.100000,0.600000,0.117654,0.002568,0.116170,0.115662
0.894737,1.000000,0.600000,0.100826,0.000100,0.100660,0.100653
0.709091,1.000000,2.000000,0.100030,0.000072,0.100026,0.100055
0.154545,1.000000,0.600000,0.107885,0.000509,0.107602,0.107760
0.209091,1.000000,2.000000,0.101835,0.000147,0.102002,0.101878
0.739796,0.100000,2.000000,0.100664,0.000100,0.100632,0.100642
0.295918,0.100000,2.000000,0.100601,0.000100,0.100621,0.100642
0.179661,0.100000,0.600000,0.105667,0.002001,0.100850,0.100942
0.445455,1.000000,0.600000,0.100938,0.000189,0.100518,0.100524
0.036364,1.000000,0.600000,0.249404,0.026517,0.243916,0.249915
-0.074638,0.100000,2.000000,0.106931,0.000873,0.107188,0.107220
0.042373,0.100000,0.600000,0.160030,0.005919,0.160257,0.159027
0.154237,0.100000,0.600000,0.101483,0.003126,0.102248,0.102619
0.742373,0.100000,0.600000,0.100485,0.000100,0.100440,0.100428
0.959322,0.100000,0.600000,0.100400,0.000100,0.100446,0.100428
-0.081818,1.000000,0.600000,0.151319,0.004081,0.143232,0.142254
0.986441,0.100000,0.600000,0.100462,0.000100,0.100446,0.100428
0.864407,0.100000,0.600000,0.100632,0.000100,0.100445,0.100428
0.318182,1.000000,2.000000,0.100674,0.000071,0.100626,0.100613
0.755102,0.100000,2.000000,0.100799,0.000100,0.100633,0.100642
0.341837,0.100000,2.000000,0.100675,0.000100,0.100617,0.100642
0.190909,1.000000,0.600000,0.104040,0.000547,0.104952,0.104834
0.852632,1.000000,0.600000,0.100832,0.000100,0.100647,0.100653
0.006780,0.100000,0.600000,0.667858,0.076325,0.733009,0.766727
0.783051,0.100000,0.600000,0.100372,0.000100,0.100442,0.100428
0.263636,1.000000,0.600000,0.102433,0.000312,0.102536,0.102343
0.372727,1.000000,2.000000,0.100378,0.000112,0.100454,0.100476
0.154545,1.000000,2.000000,0.103949,0.000442,0.104251,0.103867
0.345455,1.000000,0.600000,0.100978,0.000395,0.101207,0.101146
0.200000,1.000000,2.000000,0.102145,0.000144,0.102269,0.102171
0.821053,1.000000,0.600000,0.100732,0.000100,0.100544,0.100653
0.654545,1.000000,2.000000,0.100154,0.000067,0.100064,0.100084
0.926316,1.000000,0.600000,0.100678,0.000100,0.100662,0.100653
0.387755,0.100000,2.000000,0.100622,0.000100,0.100616,0.100642
0.163768,0.100000,2.000000,0.100668,0.000553,0.100805,0.100862
-0.028986,0.100000,2.000000,0.210701,0.023118,0.194318,0.187748
0.810169,0.100000,0.600000,0.100434,0.000100,0.100443,0.100428
0.636364,1.000000,2.000000,0.100137,0.000105,0.100082,0.100052
0.067391,0.100000,2.000000,0.107445,0.001674,0.107475,0.107488
0.905263,1.000000,2.000000,0.100741,0.000100,0.100795,0.100831
0.663265,0.100000,2.000000,0.100430,0.000100,0.100628,0.100642
0.647959,0.100000,2.000000,0.100684,0.000100,0.100627,0.100642
-0.074576,0.100000,0.600000,0.110917,0.007626,0.122322,0.125252
0.754545,1.000000,2.000000,0.100152,0.000105,0.100060,0.100073
0.464286,0.100000,2.000000,0.100755,0.000100,0.100618,0.100642
0.636364,1.000000,0.600000,0.100029,0.000169,0.100121,0.100166
0.107971,0.100000,2.000000,0.101810,0.000509,0.101879,0.102283
0.932203,0.100000,0.600000,0.100473,0.000100,0.100446,0.100428
0.700000,1.000000,0.600000,0.100016,0.000143,0.100079,0.100015
0.572727,1.000000,2.000000,0.100161,0.000131,0.100152,0.100123
-0.094928,0.100000,2.000000,0.103233,0.000697,0.104191,0.104001
0.454545,1.000000,0.600000,0.100312,0.000198,0.100486,0.100459
0.581818,1.000000,2.000000,0.100109,0.000058,0.100141,0.100174
0.063636,1.000000,2.000000,0.123629,0.006614,0.132389,0.131092
0.001449,0.100000,2.000000,0.901005,0.046320,0.831624,0.871331
0.672727,1.000000,2.000000,0.100080,0.000087,0.100048,0.100085
0.736364,1.000000,2.000000,0.100227,0.000121,0.100031,0.100119
0.336364,1.000000,2.000000,0.100441,0.000168,0.100556,0.100574
0.654545,1.000000,0.600000,0.100074,0.000164,0.100103,0.100098
-0.054545,1.000000,0.600000,0.202003,0.012732,0.209363,0.203051
0.011864,0.100000,0.600000,0.595643,0.058736,0.575854,0.585314
0.862245,0.100000,2.000000,0.100600,0.000100,0.100637,0.100642
0.681818,1.000000,2.000000,0.100087,0.000140,0.100041,0.100044
0.984694,0.100000,2.000000,0.100682,0.000100,0.100639,0.100642
0.072727,1.000000,2.000000,0.129111,0.003518,0.122008,0.122964
0.143478,0.100000,2.000000,0.101386,0.000284,0.100965,0.101139
-0.069565,0.100000,2.000000,0.108403,0.001096,0.108460,0.108414
0.905263,1.000000,0.600000,0.100779,0.000100,0.100660,0.100653
0.863158,1.000000,2.000000,0.100853,0.000100,0.100807,0.100831
0.556122,0.100000,2.000000,0.100550,0.000100,0.100622,0.100642
0.390909,1.000000,2.000000,0.100246,0.000151,0.100415,0.100345
0.054545,1.000000,2.000000,0.152339,0.008215,0.151620,0.142507
0.088136,0.100000,0.600000,0.110938,0.002266,0.116221,0.113472
0.525510,0.100000,2.000000,0.100608,0.000100,0.100620,0.100642
0.045455,1.000000,2.000000,0.161545,0.016314,0.188703,0.168348
0.957895,1.000000,2.000000,0.100733,0.000100,0.100804,0.100831
-0.059322,0.100000,0.600000,0.140035,0.004159,0.138298,0.141283
0.763636,1.000000,2.000000,0.100065,0.000104,0.100087,0.100000
0.153623,0.100000,2.000000,0.100991,0.000360,0.100871,0.100716
0.227273,1.000000,0.600000,0.103292,0.000533,0.103497,0.103294
0.877966,0.100000,0.600000,0.100490,0.000100,0.100445,0.100428
-0.023729,0.100000,0.600000,0.359358,0.044919,0.358817,0.361985
-0.008475,0.100000,0.600000,0.809749,0.051311,0.836989,0.798151
0.471186,0.100000,0.600000,0.100543,0.000100,0.100416,0.100428
0.250000,0.100000,2.000000,0.099762,0.000305,0.100635,0.100038
-0.063636,1.000000,2.000000,0.158515,0.009647,0.158872,0.148537
-0.090909,1.000000,0.600000,0.134890,0.002519,0.134904,0.133314
0.445455,1.000000,2.000000,0.100237,0.000063,0.100323,0.100218
0.189831,0.100000,0.600000,0.098998,0.002072,0.100640,0.100000
0.715254,0.100000,0.600000,0.100484,0.000100,0.100438,0.100428
-0.027273,1.000000,2.000000,0.355934,0.092628,0.479361,0.504578
0.978947,1.000000,0.600000,0.100610,0.000100,0.100673,0.100653
0.118182,1.000000,0.600000,0.113024,0.000868,0.113481,0.113600
0.011594,0.100000,2.000000,0.160220,0.108651,0.518770,0.484210
-0.023913,0.100000,2.000000,0.324707,0.039771,0.283976,0.250543
0.418182,1.000000,0.600000,0.100588,0.000204,0.100637,0.100601
0.097826,0.100000,2.000000,0.102690,0.000694,0.102541,0.102990
0.336364,1.000000,0.600000,0.101441,0.000469,0.101313,0.101077
0.463636,1.000000,0.600000,0.100184,0.000189,0.100456,0.100390
0.240678,0.100000,0.600000,0.100337,0.000100,0.100420,0.100428
0.511864,0.100000,0.600000,0.100350,0.000100,0.100419,0.100428
0.436364,1.000000,0.600000,0.100543,0.000265,0.100554,0.100458
0.877551,0.100000,2.000000,0.100560,0.000100,0.100638,0.100642
0.554545,1.000000,2.000000,0.100301,0.000104,0.100174,0.100187
0.172727,1.000000,0.600000,0.106062,0.000889,0.106048,0.106297
0.158696,0.100000,2.000000,0.100144,0.000313,0.100835,0.100978
0.884211,1.000000,0.600000,0.100576,0.000100,0.100660,0.100653
1.000000,1.000000,0.600000,0.100537,0.000100,0.100678,0.100653
0.498305,0.100000,0.600000,0.100466,0.000100,0.100417,0.100428
0.081818,1.000000,2.000000,0.116016,0.002382,0.116065,0.117340
0.200000,0.100000,0.600000,0.100253,0.000100,0.100525,0.100428
0.209420,0.100000,2.000000,0.100444,0.000524,0.100671,0.100214
0.509091,1.000000,0.600000,0.100283,0.000164,0.100334,0.100246
-0.013768,0.100000,2.000000,0.506468,0.072322,0.637247,0.537140
0.389831,0.100000,0.600000,0.100463,0.000100,0.100412,0.100428
0.057246,0.100000,2.000000,0.110177,0.001571,0.110821,0.110848
-0.044203,0.100000,2.000000,0.129052,0.004083,0.124469,0.125135
0.267797,0.100000,0.600000,0.100453,0.000100,0.100415,0.100428
0.427273,1.000000,0.600000,0.100255,0.000217,0.100594,0.100619
-0.028814,0.100000,0.600000,0.307087,0.031380,0.282075,0.287022
1.000000,0.100000,0.600000,0.100308,0.000100,0.100446,0.100428
0.244928,0.100000,2.000000,0.100513,0.000420,0.100638,0.100190
0.915789,1.000000,2.000000,0.100828,0.000100,0.100793,0.100831
0.083051,0.100000,0.600000,0.120808,0.003182,0.118066,0.116420
-0.054237,0.100000,0.600000,0.147860,0.007672,0.148189,0.147974
0.224638,0.100000,2.000000,0.100143,0.000452,0.100653,0.100148
0.047458,0.100000,0.600000,0.158841,0.007287,0.148096,0.149640
0.500000,1.000000,2.000000,0.100072,0.000111,0.100246,0.100147
0.250000,0.100000,2.000000,0.100524,0.000100,0.100635,0.100642
0.189130,0.100000,2.000000,0.100586,0.000472,0.100710,0.100877
-0.100000,1.000000,0.600000,0.128184,0.001729,0.129402,0.126917
0.173913,0.100000,2.000000,0.100416,0.000589,0.100758,0.101002
0.609091,1.000000,0.600000,0.099739,0.000235,0.100153,0.100190
0.718182,1.000000,2.000000,0.100073,0.000059,0.100024,0.100084
0.400000,1.000000,0.600000,0.100854,0.000266,0.100740,0.100714
0.947368,1.000000,0.600000,0.100565,0.000100,0.100666,0.100653
0.536364,1.000000,2.000000,0.100121,0.000071,0.100198,0.100182
0.936842,1.000000,2.000000,0.100813,0.000100,0.100796,0.100831
0.335593,0.100000,0.600000,0.100277,0.000100,0.100411,0.100428
-0.094915,0.100000,0.600000,0.115704,0.002629,0.115066,0.114013
0.724490,0.100000,2.000000,0.100568,0.000100,0.100631,0.100642
0.947368,1.000000,2.000000,0.101014,0.000100,0.100799,0.100831
0.229710,0.100000,2.000000,0.100133,0.000388,0.100649,0.100232
0.254545,1.000000,2.000000,0.101192,0.000102,0.101121,0.101206
0.168841,0.100000,2.000000,0.101500,0.000630,0.100780,0.100707
0.009091,1.000000,0.600000,0.700965,0.075693,0.713140,0.746661
0.309091,1.000000,0.600000,0.101574,0.000420,0.101689,0.101553
0.770408,0.100000,2.000000,0.100555,0.000100,0.100634,0.100642
0.381818,1.000000,2.000000,0.100609,0.000130,0.100434,0.100381
0.796610,0.100000,0.600000,0.100643,0.000100,0.100443,0.100428
0.472727,1.000000,2.000000,0.100252,0.000092,0.100283,0.100248
0.403390,0.100000,0.600000,0.100490,0.000100,0.100412,0.100428
0.772727,1.000000,0.600000,0.100006,0.000141,0.100227,0.100000
-0.089855,0.100000,2.000000,0.105867,0.000598,0.104716,0.104243
0.128814,0.100000,0.600000,0.106617,0.002136,0.105779,0.104700
0.144068,0.100000,0.600000,0.106569,0.002334,0.103367,0.103611
0.540816,0.100000,2.000000,0.100767,0.000100,0.100621,0.100642
-0.013559,0.100000,0.600000,0.694489,0.067621,0.672731,0.651999
-0.072727,1.000000,0.600000,0.155602,0.006492,0.156081,0.153979
0.852632,1.000000,2.000000,0.100724,0.000100,0.100786,0.100831
0.063636,1.000000,0.600000,0.138085,0.005822,0.147327,0.147843
0.032203,0.100000,0.600000,0.207401,0.020091,0.206993,0.208802
0.727273,1.000000,0.600000,0.100130,0.000180,0.100090,0.100089
-0.064493,0.100000,2.000000,0.108401,0.001138,0.110077,0.110118
0.090909,1.000000,2.000000,0.112143,0.002030,0.112433,0.113905
0.022034,0.100000,0.600000,0.344690,0.035040,0.323964,0.334286
-0.018182,1.000000,2.000000,0.597341,0.108267,0.712966,0.730239
0.620339,0.100000,0.600000,0.100352,0.000100,0.100429,0.100428
0.518182,1.000000,2.000000,0.100211,0.000096,0.100221,0.100159
0.254237,0.100000,0.600000,0.100382,0.000100,0.100417,0.100428
0.100000,1.000000,0.600000,0.119035,0.001664,0.119148,0.118934
0.113559,0.100000,0.600000,0.112244,0.003125,0.109017,0.106781
-0.081818,1.000000,2.000000,0.124752,0.003461,0.123911,0.124594
0.037288,0.100000,0.600000,0.183417,0.012182,0.178536,0.176806
0.300000,1.000000,0.600000,0.102162,0.000321,0.101835,0.101593
0.081818,1.000000,0.600000,0.129781,0.003019,0.128704,0.128966
0.627273,1.000000,2.000000,0.100050,0.000065,0.100091,0.100075
0.609091,1.000000,2.000000,0.100090,0.000077,0.100110,0.100125
0.322034,0.100000,0.600000,0.100362,0.000100,0.100412,0.100428
0.800000,1.000000,2.000000,0.100023,0.000106,0.100324,0.100073
0.479592,0.100000,2.000000,0.100678,0.000100,0.100618,0.100642
0.978947,1.000000,2.000000,0.100610,0.000100,0.100815,0.100831
0.727273,1.000000,2.000000,0.099975,0.000093,0.100026,0.100081
-0.018182,1.000000,0.600000,0.813606,0.087890,0.716613,0.723068
0.204348,0.100000,2.000000,0.101246,0.000449,0.100679,0.100565
0.554545,1.000000,0.600000,0.100216,0.000126,0.100240,0.100202
0.627273,1.000000,0.600000,0.100250,0.000207,0.100131,0.100167
-0.009091,1.000000,0.600000,0.897334,0.033311,0.918912,0.898803
0.031884,0.100000,2.000000,0.125480,0.012245,0.140864,0.141267
0.354545,1.000000,2.000000,0.100370,0.000089,0.100500,0.100417
0.178986,0.100000,2.000000,0.100502,0.000416,0.100740,0.100804
-0.034058,0.100000,2.000000,0.139056,0.013950,0.153069,0.155162
0.045455,1.000000,0.600000,0.194030,0.014634,0.193292,0.192724
0.082609,0.100000,2.000000,0.107773,0.001114,0.104292,0.104554
0.214493,0.100000,2.000000,0.099982,0.000617,0.100664,0.100451
0.108475,0.100000,0.600000,0.112288,0.002451,0.110264,0.108357
0.444068,0.100000,0.600000,0.100383,0.000100,0.100414,0.100428
0.590909,1.000000,0.600000,0.100342,0.000237,0.100179,0.100111
-0.084746,0.100000,0.600000,0.120540,0.004633,0.117643,0.118761
0.681818,1.000000,0.600000,0.100167,0.000153,0.100084,0.100072
0.016667,0.100000,2.000000,0.376768,0.069280,0.338810,0.321524
-0.100000,1.000000,2.000000,0.113473,0.002338,0.113834,0.114377
0.586735,0.100000,2.000000,0.100731,0.000100,0.100624,0.100642
0.036957,0.100000,2.000000,0.132341,0.006252,0.127758,0.128130
0.409091,1.000000,2.000000,0.100337,0.000173,0.100382,0.100370
0.816327,0.100000,2.000000,0.100652,0.000100,0.100636,0.100642
0.908163,0.100000,2.000000,0.100629,0.000100,0.100638,0.100642
0.194915,0.100000,0.600000,0.099378,0.002125,0.100574,0.100989
-0.100000,0.100000,0.600000,0.110987,0.002878,0.114235,0.111875
0.873684,1.000000,0.600000,0.100463,0.000100,0.100659,0.100653
0.831579,1.000000,2.000000,0.100917,0.000100,0.100654,0.100831
0.363636,1.000000,0.600000,0.101296,0.000288,0.101021,0.101067
0.009091,1.000000,2.000000,0.806094,0.092160,0.775646,0.739125
-0.008696,0.100000,2.000000,0.763508,0.080470,0.789923,0.750669
0.272727,1.000000,0.600000,0.102206,0.000447,0.102341,0.101910
0.218182,1.000000,0.600000,0.103193,0.000461,0.103799,0.103579
0.133898,0.100000,0.600000,0.103120,0.002070,0.104878,0.104348
0.113043,0.100000,2.000000,0.101575,0.000478,0.101647,0.101972
0.454545,1.000000,2.000000,0.100370,0.000094,0.100310,0.100207
0.294915,0.100000,0.600000,0.100334,0.000100,0.100413,0.100428
0.745455,1.000000,0.600000,0.100313,0.000222,0.100121,0.100028
0.174576,0.100000,0.600000,0.098574,0.002612,0.101010,0.101341
0.810526,1.000000,0.600000,0.100604,0.000100,0.100479,0.100653
0.617347,0.100000,2.000000,0.100724,0.000100,0.100626,0.100642
0.290909,1.000000,0.600000,0.102263,0.000291,0.101992,0.101812
0.918644,0.100000,0.600000,0.100410,0.000100,0.100446,0.100428
0.127273,1.000000,0.600000,0.111657,0.000883,0.111499,0.111843
0.647458,0.100000,0.600000,0.100431,0.000100,0.100432,0.100428
0.136364,1.000000,2.000000,0.105892,0.000454,0.105472,0.105335
0.227119,0.100000,0.600000,0.100455,0.000100,0.100427,0.100428
0.693878,0.100000,2.000000,0.100538,0.000100,0.100630,0.100642
0.362712,0.100000,0.600000,0.100409,0.000100,0.100412,0.100428
0.688136,0.100000,0.600000,0.100491,0.000100,0.100436,0.100428
0.494898,0.100000,2.000000,0.100524,0.000100,0.100619,0.100642
0.846939,0.100000,2.000000,0.100667,0.000100,0.100637,0.100642
0.234783,0.100000,2.000000,0.099446,0.000473,0.100644,0.100000
0.308475,0.100000,0.600000,0.100347,0.000100,0.100412,0.100428
0.745455,1.000000,2.000000,0.100127,0.000085,0.100042,0.100078
0.052174,0.100000,2.000000,0.113417,0.002524,0.113117,0.112901
0.430508,0.100000,0.600000,0.100337,0.000100,0.100413,0.100428
0.618182,1.000000,2.000000,0.099891,0.000087,0.100100,0.100131
