0.566102,0.100000,0.600000,0.100592,0.000100,0.100414,0.100428
-0.036364,1.000000,2.000000,0.408615,0.055674,0.310409,0.324249
0.092754,0.100000,2.000000,0.102331,0.000836,0.103053,0.103144
0.372727,1.000000,2.000000,0.100458,0.000112,0.100380,0.100476
0.037288,0.100000,0.600000,0.152015,0.012182,0.172490,0.176806
0.448980,0.100000,2.000000,0.100763,0.000100,0.100636,0.100642
0.194915,0.100000,0.600000,0.101923,0.002125,0.100404,0.100989
0.254237,0.100000,0.600000,0.100393,0.000100,0.100338,0.100428
0.144068,0.100000,0.600000,0.108813,0.002334,0.102369,0.103611
0.218182,1.000000,0.600000,0.103471,0.000461,0.103691,0.103579
-0.059322,0.100000,0.600000,0.137893,0.004159,0.136714,0.141283
-0.074576,0.100000,0.600000,0.127956,0.007626,0.121781,0.125252
0.540816,0.100000,2.000000,0.100659,0.000100,0.100632,0.100642
0.143478,0.100000,2.000000,0.101199,0.000284,0.101109,0.101139
0.149153,0.100000,0.600000,0.104024,0.001398,0.101884,0.102867
-0.027273,1.000000,2.000000,0.490621,0.092628,0.472995,0.504578
0.436364,1.000000,0.600000,0.100683,0.000265,0.100534,0.100458
0.989474,1.000000,2.000000,0.100979,0.000100,0.100736,0.100831
0.082609,0.100000,2.000000,0.104096,0.001114,0.104338,0.104554
0.172727,1.000000,2.000000,0.102840,0.000201,0.102945,0.102907
0.200000,0.100000,0.600000,0.102669,0.001718,0.100380,0.100782
0.318182,1.000000,0.600000,0.101544,0.000367,0.101472,0.101394
0.163636,1.000000,0.600000,0.107207,0.000462,0.106882,0.107070
0.052542,0.100000,0.600000,0.153015,0.006360,0.136402,0.141448
0.389831,0.100000,0.600000,0.100420,0.000100,0.100395,0.100428
0.892857,0.100000,2.000000,0.100293,0.000100,0.100598,0.100642
0.481818,1.000000,0.600000,0.100119,0.000237,0.100368,0.100393
0.969388,0.100000,2.000000,0.100706,0.000100,0.100586,0.100642
0.245455,1.000000,0.600000,0.102822,0.000292,0.102847,0.102664
0.107971,0.100000,2.000000,0.102122,0.000509,0.102015,0.102283
0.113043,0.100000,2.000000,0.101929,0.000478,0.101801,0.101972
0.272727,1.000000,0.600000,0.101749,0.000447,0.102220,0.101910
0.724490,0.100000,2.000000,0.100660,0.000100,0.100618,0.100642
0.390909,1.000000,0.600000,0.100948,0.000225,0.100774,0.100741
-0.089831,0.100000,0.600000,0.110769,0.002568,0.114008,0.115662
0.154545,1.000000,0.600000,0.107981,0.000509,0.107815,0.107760
0.754545,1.000000,2.000000,0.100112,0.000105,0.100134,0.100073
0.054545,1.000000,2.000000,0.138658,0.008215,0.141861,0.142507
0.693878,0.100000,2.000000,0.100595,0.000100,0.100621,0.100642
0.831633,0.100000,2.000000,0.100346,0.000100,0.100606,0.100642
-0.000000,1.000000,0.600000,0.912116,0.037353,0.911554,0.900000
0.128814,0.100000,0.600000,0.102991,0.002136,0.104388,0.104700
-0.079710,0.100000,2.000000,0.106384,0.000833,0.105579,0.106161
0.190909,1.000000,2.000000,0.102337,0.000161,0.102356,0.102332
0.800000,1.000000,2.000000,0.100822,0.000100,0.100379,0.100831
0.403390,0.100000,0.600000,0.100375,0.000100,0.100398,0.100428
0.349153,0.100000,0.600000,0.100392,0.000100,0.100384,0.100428
