0.566102,0.100000,0.600000,0.100239,0.000100,0.100406,0.100428
-0.036364,1.000000,2.000000,0.252850,0.055674,0.325088,0.324249
0.092754,0.100000,2.000000,0.102766,0.000836,0.103037,0.103144
0.372727,1.000000,2.000000,0.100648,0.000112,0.100425,0.100476
0.037288,0.100000,0.600000,0.179026,0.012182,0.185779,0.176806
0.448980,0.100000,2.000000,0.100562,0.000100,0.100632,0.100642
0.194915,0.100000,0.600000,0.097961,0.002125,0.100469,0.100989
0.254237,0.100000,0.600000,0.100349,0.000100,0.100390,0.100428
0.144068,0.100000,0.600000,0.103706,0.002334,0.102328,0.103611
0.218182,1.000000,0.600000,0.103225,0.000461,0.103612,0.103579
-0.059322,0.100000,0.600000,0.142288,0.004159,0.145410,0.141283
-0.074576,0.100000,0.600000,0.125608,0.007626,0.130712,0.125252
0.540816,0.100000,2.000000,0.100676,0.000100,0.100636,0.100642
0.143478,0.100000,2.000000,0.100549,0.000284,0.101006,0.101139
0.149153,0.100000,0.600000,0.102403,0.001398,0.101845,0.102867
-0.027273,1.000000,2.000000,0.543968,0.092628,0.451512,0.504578
0.436364,1.000000,0.600000,0.100586,0.000265,0.100492,0.100458
0.989474,1.000000,2.000000,0.100822,0.000100,0.100904,0.100831
0.082609,0.100000,2.000000,0.105740,0.001114,0.104047,0.104554
0.172727,1.000000,2.000000,0.102668,0.000201,0.102950,0.102907
0.200000,0.100000,0.600000,0.103049,0.001718,0.100448,0.100782
0.318182,1.000000,0.600000,0.101793,0.000367,0.101599,0.101394
0.163636,1.000000,0.600000,0.106900,0.000462,0.107218,0.107070
0.052542,0.100000,0.600000,0.145220,0.006360,0.143116,0.141448
0.389831,0.100000,0.600000,0.100396,0.000100,0.100389,0.100428
0.892857,0.100000,2.000000,0.100629,0.000100,0.100715,0.100642
0.481818,1.000000,0.600000,0.100058,0.000237,0.100327,0.100393
0.969388,0.100000,2.000000,0.100667,0.000100,0.100754,0.100642
0.245455,1.000000,0.600000,0.102698,0.000292,0.102876,0.102664
0.107971,0.100000,2.000000,0.102002,0.000509,0.102109,0.102283
0.113043,0.100000,2.000000,0.101748,0.000478,0.101883,0.101972
0.272727,1.000000,0.600000,0.101342,0.000447,0.102319,0.101910
0.724490,0.100000,2.000000,0.100542,0.000100,0.100652,0.100642
0.390909,1.000000,0.600000,0.100774,0.000225,0.100793,0.100741
-0.089831,0.100000,0.600000,0.116778,0.002568,0.116559,0.115662
0.154545,1.000000,0.600000,0.108344,0.000509,0.108372,0.107760
0.754545,1.000000,2.000000,0.100011,0.000105,0.100205,0.100073
0.054545,1.000000,2.000000,0.137726,0.008215,0.145272,0.142507
0.693878,0.100000,2.000000,0.100477,0.000100,0.100647,0.100642
0.831633,0.100000,2.000000,0.100574,0.000100,0.100686,0.100642
-0.000000,1.000000,0.600000,0.871163,0.037353,0.851215,0.900000
0.128814,0.100000,0.600000,0.098240,0.002136,0.104372,0.104700
-0.079710,0.100000,2.000000,0.106192,0.000833,0.105676,0.106161
0.190909,1.000000,2.000000,0.102500,0.000161,0.102368,0.102332
0.800000,1.000000,2.000000,0.100905,0.000100,0.100444,0.100831
0.403390,0.100000,0.600000,0.100455,0.000100,0.100390,0.100428
0.349153,0.100000,0.600000,0.100321,0.000100,0.100387,0.100428
0.418367,0.100000,2.000000,0.100826,0.000100,0.100631,0.100642
0.581818,1.000000,2.000000,0.100209,0.000058,0.100127,0.100174
0.511864,0.100000,0.600000,0.100440,0.000100,0.100400,0.100428
0.785714,0.100000,2.000000,0.100687,0.000100,0.100668,0.100642
0.263636,1.000000,0.600000,0.102226,0.000312,0.102492,0.102343
0.518182,1.000000,2.000000,0.100268,0.000096,0.100140,0.100159
0.081818,1.000000,0.600000,0.131600,0.003019,0.130102,0.128966
0.436364,1.000000,2.000000,0.100408,0.000097,0.100238,0.100291
0.159322,0.100000,0.600000,0.097739,0.001818,0.101166,0.101477
0.772727,1.000000,2.000000,0.100076,0.000092,0.100277,0.100088
0.978947,1.000000,2.000000,0.100792,0.000100,0.100902,0.100831
0.200000,0.100000,0.600000,0.100465,0.000100,0.100448,0.100428
0.400000,1.000000,2.000000,0.100381,0.000132,0.100333,0.100358
0.006522,0.100000,2.000000,0.516440,0.087348,0.706491,0.682000
0.409091,1.000000,2.000000,0.100338,0.000173,0.100306,0.100370
0.250000,0.100000,2.000000,0.100480,0.000305,0.100642,0.100038
0.189831,0.100000,0.600000,0.100400,0.002072,0.100498,0.100000
0.067797,0.100000,0.600000,0.124060,0.003745,0.125841,0.122530
0.189130,0.100000,2.000000,0.101457,0.000472,0.100687,0.100877
0.290909,1.000000,2.000000,0.100846,0.000200,0.100849,0.100736
0.184058,0.100000,2.000000,0.100202,0.000507,0.100698,0.100605
0.133333,0.100000,2.000000,0.101483,0.000421,0.101213,0.101548
0.947368,1.000000,0.600000,0.100610,0.000100,0.100735,0.100653
-0.028986,0.100000,2.000000,0.159016,0.023118,0.181660,0.187748
0.045455,1.000000,0.600000,0.182631,0.014634,0.203232,0.192724
0.636364,1.000000,2.000000,0.100092,0.000105,0.100126,0.100052
0.609091,1.000000,2.000000,0.099951,0.000077,0.100126,0.100125
0.219565,0.100000,2.000000,0.099279,0.000480,0.100653,0.100125
0.894737,1.000000,0.600000,0.100604,0.000100,0.100654,0.100653
0.234783,0.100000,2.000000,0.100764,0.000473,0.100646,0.100000
0.174576,0.100000,0.600000,0.102946,0.002612,0.100676,0.101341
0.472727,1.000000,0.600000,0.100740,0.000298,0.100353,0.100378
-0.079661,0.100000,0.600000,0.127874,0.004572,0.125878,0.123773
0.281818,1.000000,0.600000,0.102192,0.000288,0.102157,0.101979
0.097826,0.100000,2.000000,0.102527,0.000694,0.102672,0.102990
0.118644,0.100000,0.600000,0.105680,0.002516,0.106195,0.106442
0.016667,0.100000,2.000000,0.366522,0.069280,0.300573,0.321524
-0.038983,0.100000,0.600000,0.213035,0.015962,0.199252,0.203894
0.654545,1.000000,0.600000,0.100224,0.000164,0.100162,0.100098
0.209091,1.000000,2.000000,0.101881,0.000147,0.101920,0.101878
-0.100000,1.000000,0.600000,0.128393,0.001729,0.128091,0.126917
0.905263,1.000000,0.600000,0.100745,0.000100,0.100672,0.100653
-0.054237,0.100000,0.600000,0.147239,0.007672,0.151820,0.147974
0.632653,0.100000,2.000000,0.100552,0.000100,0.100641,0.100642
0.224638,0.100000,2.000000,0.100158,0.000452,0.100650,0.100148
0.018182,1.000000,0.600000,0.436494,0.071883,0.496917,0.535121
0.036957,0.100000,2.000000,0.132106,0.006252,0.129184,0.128130
0.633898,0.100000,0.600000,0.100622,0.000100,0.100413,0.100428
0.905263,1.000000,2.000000,0.100872,0.000100,0.100864,0.100831
0.770408,0.100000,2.000000,0.100696,0.000100,0.100663,0.100642
-0.054545,1.000000,0.600000,0.190362,0.012732,0.188959,0.203051
0.932203,0.100000,0.600000,0.100234,0.000100,0.100433,0.100428
0.026812,0.100000,2.000000,0.158048,0.015902,0.162887,0.161101
0.864407,0.100000,0.600000,0.100303,0.000100,0.100430,0.100428
0.745455,1.000000,2.000000,0.100084,0.000085,0.100182,0.100078
0.763636,1.000000,0.600000,0.099586,0.000181,0.100335,0.100040
0.823729,0.100000,0.600000,0.100465,0.000100,0.100428,0.100428
0.463636,1.000000,2.000000,0.100272,0.000094,0.100189,0.100235
0.781818,1.000000,2.000000,0.100141,0.000081,0.100325,0.100058
0.645455,1.000000,2.000000,0.099982,0.000088,0.100126,0.100062
0.663636,1.000000,2.000000,0.100001,0.000076,0.100128,0.100088
0.088136,0.100000,0.600000,0.115190,0.002266,0.114564,0.113472
-0.049275,0.100000,2.000000,0.118916,0.003020,0.118729,0.119004
0.362712,0.100000,0.600000,0.100491,0.000100,0.100388,0.100428
0.863158,1.000000,0.600000,0.100786,0.000100,0.100595,0.100653
-0.089855,0.100000,2.000000,0.104331,0.000598,0.104547,0.104243
0.245455,1.000000,2.000000,0.101323,0.000139,0.101301,0.101244
0.127273,1.000000,0.600000,0.113263,0.000883,0.112756,0.111843
0.755102,0.100000,2.000000,0.100680,0.000100,0.100658,0.100642
0.164407,0.100000,0.600000,0.100357,0.001629,0.100947,0.101237
0.063636,1.000000,0.600000,0.158902,0.005822,0.151830,0.147843
0.572727,1.000000,0.600000,0.100439,0.000253,0.100173,0.100267
-0.100000,0.100000,0.600000,0.109864,0.002878,0.108864,0.111875
0.318182,1.000000,2.000000,0.100716,0.000071,0.100672,0.100613
0.254545,1.000000,0.600000,0.103136,0.000250,0.102676,0.102511
0.272727,1.000000,2.000000,0.100953,0.000093,0.101000,0.100986
0.416949,0.100000,0.600000,0.100348,0.000100,0.100392,0.100428
0.728814,0.100000,0.600000,0.100325,0.000100,0.100422,0.100428
0.837288,0.100000,0.600000,0.100463,0.000100,0.100429,0.100428
0.345455,1.000000,2.000000,0.100356,0.000151,0.100535,0.100526
0.454545,1.000000,2.000000,0.100173,0.000094,0.100203,0.100207
0.213559,0.100000,0.600000,0.100282,0.000100,0.100416,0.100428
0.627273,1.000000,0.600000,0.099942,0.000207,0.100157,0.100167
0.145455,1.000000,0.600000,0.109317,0.000818,0.109684,0.108925
0.031884,0.100000,2.000000,0.154130,0.012245,0.141165,0.141267
0.190909,1.000000,0.600000,0.104268,0.000547,0.104829,0.104834
0.457627,0.100000,0.600000,0.100398,0.000100,0.100395,0.100428
0.490909,1.000000,2.000000,0.100240,0.000091,0.100157,0.100172
-0.054545,1.000000,2.000000,0.184309,0.019834,0.182073,0.174244
0.136364,1.000000,2.000000,0.104674,0.000454,0.104893,0.105335
0.661017,0.100000,0.600000,0.100418,0.000100,0.100416,0.100428
0.108475,0.100000,0.600000,0.115487,0.002451,0.108401,0.108357
0.326531,0.100000,2.000000,0.100664,0.000100,0.100634,0.100642
0.701695,0.100000,0.600000,0.100537,0.000100,0.100420,0.100428
0.138406,0.100000,2.000000,0.100989,0.000330,0.101100,0.101242
