-0.028814,0.100000,0.600000,0.302395,0.031380,0.286304,0.287022
0.959322,0.100000,0.600000,0.100398,0.000100,0.100425,0.100428
0.169492,0.100000,0.600000,0.095293,0.002443,0.101326,0.101963
-0.018841,0.100000,2.000000,0.326377,0.057824,0.378615,0.361530
0.335593,0.100000,0.600000,0.100467,0.000100,0.100416,0.100428
0.054545,1.000000,0.600000,0.174314,0.008874,0.163950,0.164124
0.102899,0.100000,2.000000,0.103317,0.000859,0.102575,0.102849
-0.064407,0.100000,0.600000,0.135641,0.004740,0.134276,0.137622
-0.013559,0.100000,0.600000,0.631947,0.067621,0.622212,0.651999
0.984694,0.100000,2.000000,0.100695,0.000100,0.100621,0.100642
0.227273,1.000000,2.000000,0.101416,0.000163,0.101450,0.101536
0.654545,1.000000,2.000000,0.100086,0.000067,0.100062,0.100084
0.688136,0.100000,0.600000,0.100647,0.000100,0.100429,0.100428
0.045455,1.000000,2.000000,0.195594,0.016314,0.176761,0.168348
0.810169,0.100000,0.600000,0.100629,0.000100,0.100426,0.100428
0.021739,0.100000,2.000000,0.175707,0.034252,0.215858,0.214054
0.179661,0.100000,0.600000,0.099982,0.002001,0.100848,0.100942
0.527273,1.000000,2.000000,0.100122,0.000133,0.100071,0.100188
0.563636,1.000000,2.000000,0.100224,0.000105,0.100061,0.100168
0.194203,0.100000,2.000000,0.100661,0.000438,0.100687,0.100608
0.509091,1.000000,2.000000,0.099992,0.000094,0.100080,0.100172
0.009091,1.000000,2.000000,0.824510,0.092160,0.700170,0.739125
0.052174,0.100000,2.000000,0.112880,0.002524,0.113699,0.112901
0.136364,1.000000,0.600000,0.109951,0.000852,0.110817,0.109818
-0.059420,0.100000,2.000000,0.111226,0.001908,0.112143,0.112547
1.000000,1.000000,0.600000,0.100821,0.000100,0.100758,0.100653
0.709091,1.000000,0.600000,0.099932,0.000108,0.100101,0.100035
0.118182,1.000000,0.600000,0.114627,0.000868,0.114176,0.113600
0.926316,1.000000,2.000000,0.100868,0.000100,0.100837,0.100831
0.057246,0.100000,2.000000,0.110522,0.001571,0.111426,0.110848
0.645455,1.000000,0.600000,0.100124,0.000121,0.100069,0.100096
0.290909,1.000000,0.600000,0.101884,0.000291,0.101705,0.101812
-0.000000,1.000000,2.000000,0.976420,0.038363,0.839581,0.900000
0.763636,1.000000,2.000000,0.099946,0.000104,0.100195,0.100000
0.036364,1.000000,0.600000,0.262523,0.026517,0.254675,0.249915
0.923469,0.100000,2.000000,0.100507,0.000100,0.100622,0.100642
0.852632,1.000000,0.600000,0.100642,0.000100,0.100604,0.100653
0.062319,0.100000,2.000000,0.109210,0.000693,0.109574,0.108867
0.145455,1.000000,2.000000,0.105031,0.000355,0.104603,0.104570
0.109091,1.000000,0.600000,0.114876,0.001495,0.116418,0.115492
0.554545,1.000000,2.000000,0.100213,0.000104,0.100063,0.100187
-0.044203,0.100000,2.000000,0.130241,0.004083,0.128329,0.125135
0.579661,0.100000,0.600000,0.100345,0.000100,0.100431,0.100428
0.363636,1.000000,2.000000,0.100502,0.000087,0.100504,0.100462
-0.069565,0.100000,2.000000,0.107371,0.001096,0.108051,0.108414
0.846939,0.100000,2.000000,0.100658,0.000100,0.100624,0.100642
0.663265,0.100000,2.000000,0.100443,0.000100,0.100627,0.100642
0.538983,0.100000,0.600000,0.100505,0.000100,0.100432,0.100428
0.563636,1.000000,0.600000,0.099987,0.000240,0.100085,0.100250
0.345455,1.000000,0.600000,0.101333,0.000395,0.101032,0.101146
0.204348,0.100000,2.000000,0.101551,0.000449,0.100668,0.100565
0.672727,1.000000,0.600000,0.099758,0.000199,0.100075,0.100033
0.454545,1.000000,0.600000,0.100471,0.000198,0.100428,0.100459
0.700000,1.000000,0.600000,0.100213,0.000143,0.100092,0.100015
0.672727,1.000000,2.000000,0.100097,0.000087,0.100066,0.100085
0.042373,0.100000,0.600000,0.159297,0.005919,0.165120,0.159027
1.000000,1.000000,2.000000,0.100748,0.000100,0.100863,0.100831
0.783051,0.100000,0.600000,0.100294,0.000100,0.100427,0.100428
0.445455,1.000000,0.600000,0.100867,0.000189,0.100485,0.100524
0.200000,1.000000,2.000000,0.102557,0.000144,0.102047,0.102171
0.472727,1.000000,2.000000,0.100187,0.000092,0.100119,0.100248
0.494898,0.100000,2.000000,0.100607,0.000100,0.100628,0.100642
0.016949,0.100000,0.600000,0.386826,0.049337,0.467570,0.445500
0.240678,0.100000,0.600000,0.100376,0.000100,0.100397,0.100428
0.718182,1.000000,0.600000,0.099913,0.000194,0.100112,0.100096
0.109091,1.000000,2.000000,0.108201,0.001009,0.109151,0.109195
0.957895,1.000000,0.600000,0.100676,0.000100,0.100749,0.100653
0.184746,0.100000,0.600000,0.101148,0.001146,0.100708,0.100124
0.103390,0.100000,0.600000,0.110192,0.003107,0.109343,0.110611
0.327273,1.000000,2.000000,0.100488,0.000136,0.100616,0.100556
0.947368,1.000000,2.000000,0.100868,0.000100,0.100851,0.100831
-0.063636,1.000000,0.600000,0.154729,0.008749,0.178668,0.173684
0.200000,1.000000,0.600000,0.104187,0.000651,0.104766,0.104429
0.862245,0.100000,2.000000,0.100745,0.000100,0.100623,0.100642
0.372449,0.100000,2.000000,0.100715,0.000100,0.100629,0.100642
0.281818,1.000000,2.000000,0.101034,0.000096,0.100834,0.100901
0.163636,1.000000,2.000000,0.103401,0.000272,0.103438,0.103364
0.593220,0.100000,0.600000,0.100378,0.000100,0.100431,0.100428
0.525510,0.100000,2.000000,0.100572,0.000100,0.100628,0.100642
-0.039130,0.100000,2.000000,0.139536,0.006838,0.141416,0.135816
-0.084746,0.100000,0.600000,0.122634,0.004633,0.117282,0.118761
0.357143,0.100000,2.000000,0.100625,0.000100,0.100629,0.100642
0.790909,1.000000,0.600000,0.100147,0.000172,0.100337,0.100054
0.133898,0.100000,0.600000,0.101021,0.002070,0.105493,0.104348
0.590909,1.000000,2.000000,0.100091,0.000125,0.100058,0.100134
-0.003390,0.100000,0.600000,0.926891,0.028943,0.875450,0.900000
