-0.028814,0.100000,0.600000,0.269145,0.031380,0.249841,0.287022
0.959322,0.100000,0.600000,0.100560,0.000100,0.100400,0.100428
0.169492,0.100000,0.600000,0.102531,0.002443,0.101271,0.101963
-0.018841,0.100000,2.000000,0.343228,0.057824,0.347485,0.361530
0.335593,0.100000,0.600000,0.100576,0.000100,0.100461,0.100428
0.054545,1.000000,0.600000,0.167718,0.008874,0.169917,0.164124
0.102899,0.100000,2.000000,0.103628,0.000859,0.102866,0.102849
-0.064407,0.100000,0.600000,0.139742,0.004740,0.135648,0.137622
-0.013559,0.100000,0.600000,0.669508,0.067621,0.567826,0.651999
0.984694,0.100000,2.000000,0.100558,0.000100,0.100559,0.100642
0.227273,1.000000,2.000000,0.101384,0.000163,0.101593,0.101536
0.654545,1.000000,2.000000,0.100031,0.000067,0.100105,0.100084
0.688136,0.100000,0.600000,0.100655,0.000100,0.100406,0.100428
0.045455,1.000000,2.000000,0.148470,0.016314,0.158347,0.168348
0.810169,0.100000,0.600000,0.100437,0.000100,0.100402,0.100428
0.021739,0.100000,2.000000,0.168956,0.034252,0.217901,0.214054
0.179661,0.100000,0.600000,0.102825,0.002001,0.100931,0.100942
0.527273,1.000000,2.000000,0.100194,0.000133,0.100125,0.100188
0.563636,1.000000,2.000000,0.100131,0.000105,0.100113,0.100168
0.194203,0.100000,2.000000,0.100296,0.000438,0.100618,0.100608
0.509091,1.000000,2.000000,0.100218,0.000094,0.100135,0.100172
0.009091,1.000000,2.000000,0.688354,0.092160,0.737180,0.739125
0.052174,0.100000,2.000000,0.110239,0.002524,0.111965,0.112901
0.136364,1.000000,0.600000,0.110612,0.000852,0.110142,0.109818
-0.059420,0.100000,2.000000,0.112460,0.001908,0.112990,0.112547
1.000000,1.000000,0.600000,0.100464,0.000100,0.100717,0.100653
0.709091,1.000000,0.600000,0.100003,0.000108,0.100107,0.100035
0.118182,1.000000,0.600000,0.113719,0.000868,0.113804,0.113600
0.926316,1.000000,2.000000,0.100846,0.000100,0.100859,0.100831
0.057246,0.100000,2.000000,0.112886,0.001571,0.109583,0.110848
0.645455,1.000000,0.600000,0.100052,0.000121,0.100105,0.100096
0.290909,1.000000,0.600000,0.101644,0.000291,0.102002,0.101812
-0.000000,1.000000,2.000000,0.932734,0.038363,0.940457,0.900000
0.763636,1.000000,2.000000,0.100151,0.000104,0.100174,0.100000
0.036364,1.000000,0.600000,0.286088,0.026517,0.261401,0.249915
0.923469,0.100000,2.000000,0.100621,0.000100,0.100585,0.100642
0.852632,1.000000,0.600000,0.100641,0.000100,0.100708,0.100653
0.062319,0.100000,2.000000,0.107988,0.000693,0.107923,0.108867
0.145455,1.000000,2.000000,0.104422,0.000355,0.104365,0.104570
0.109091,1.000000,0.600000,0.117058,0.001495,0.116348,0.115492
0.554545,1.000000,2.000000,0.100129,0.000104,0.100115,0.100187
-0.044203,0.100000,2.000000,0.119813,0.004083,0.128196,0.125135
0.579661,0.100000,0.600000,0.100494,0.000100,0.100414,0.100428
0.363636,1.000000,2.000000,0.100416,0.000087,0.100397,0.100462
-0.069565,0.100000,2.000000,0.108433,0.001096,0.108375,0.108414
0.846939,0.100000,2.000000,0.100622,0.000100,0.100612,0.100642
0.663265,0.100000,2.000000,0.100534,0.000100,0.100653,0.100642
0.538983,0.100000,0.600000,0.100394,0.000100,0.100419,0.100428
0.563636,1.000000,0.600000,0.099983,0.000240,0.100125,0.100250
0.345455,1.000000,0.600000,0.101954,0.000395,0.101317,0.101146
0.204348,0.100000,2.000000,0.099968,0.000449,0.100582,0.100565
0.672727,1.000000,0.600000,0.100082,0.000199,0.100104,0.100033
0.454545,1.000000,0.600000,0.100582,0.000198,0.100393,0.100459
0.700000,1.000000,0.600000,0.100110,0.000143,0.100106,0.100015
0.672727,1.000000,2.000000,0.099975,0.000087,0.100106,0.100085
0.042373,0.100000,0.600000,0.167716,0.005919,0.159480,0.159027
1.000000,1.000000,2.000000,0.100953,0.000100,0.100803,0.100831
0.783051,0.100000,0.600000,0.100730,0.000100,0.100403,0.100428
0.445455,1.000000,0.600000,0.100649,0.000189,0.100444,0.100524
0.200000,1.000000,2.000000,0.102315,0.000144,0.102164,0.102171
0.472727,1.000000,2.000000,0.100282,0.000092,0.100164,0.100248
0.494898,0.100000,2.000000,0.100661,0.000100,0.100660,0.100642
0.016949,0.100000,0.600000,0.421541,0.049337,0.489961,0.445500
0.240678,0.100000,0.600000,0.100404,0.000100,0.100460,0.100428
0.718182,1.000000,0.600000,0.100272,0.000194,0.100109,0.100096
0.109091,1.000000,2.000000,0.109052,0.001009,0.108049,0.109195
0.957895,1.000000,0.600000,0.100810,0.000100,0.100732,0.100653
0.184746,0.100000,0.600000,0.098689,0.001146,0.100814,0.100124
0.103390,0.100000,0.600000,0.108164,0.003107,0.109047,0.110611
0.327273,1.000000,2.000000,0.100789,0.000136,0.100560,0.100556
0.947368,1.000000,2.000000,0.100897,0.000100,0.100843,0.100831
-0.063636,1.000000,0.600000,0.167640,0.008749,0.176354,0.173684
0.200000,1.000000,0.600000,0.104153,0.000651,0.104365,0.104429
0.862245,0.100000,2.000000,0.100580,0.000100,0.100607,0.100642
0.372449,0.100000,2.000000,0.100410,0.000100,0.100622,0.100642
0.281818,1.000000,2.000000,0.100773,0.000096,0.100888,0.100901
0.163636,1.000000,2.000000,0.103396,0.000272,0.103386,0.103364
0.593220,0.100000,0.600000,0.100385,0.000100,0.100413,0.100428
0.525510,0.100000,2.000000,0.100707,0.000100,0.100662,0.100642
-0.039130,0.100000,2.000000,0.122893,0.006838,0.138281,0.135816
-0.084746,0.100000,0.600000,0.120116,0.004633,0.119769,0.118761
0.357143,0.100000,2.000000,0.100588,0.000100,0.100612,0.100642
0.790909,1.000000,0.600000,0.100009,0.000172,0.100313,0.100054
0.133898,0.100000,0.600000,0.102504,0.002070,0.104061,0.104348
0.590909,1.000000,2.000000,0.099990,0.000125,0.100108,0.100134
-0.003390,0.100000,0.600000,0.866934,0.028943,0.864463,0.900000
0.972881,0.100000,0.600000,0.100439,0.000100,0.100400,0.100428
0.047101,0.100000,2.000000,0.113125,0.003125,0.115507,0.116785
-0.003623,0.100000,2.000000,0.944992,0.042286,0.828822,0.900000
0.850847,0.100000,0.600000,0.100431,0.000100,0.100402,0.100428
0.842105,1.000000,2.000000,0.100717,0.000100,0.100801,0.100831
0.800000,1.000000,0.600000,0.100647,0.000100,0.100390,0.100653
0.978947,1.000000,0.600000,0.100750,0.000100,0.100724,0.100653
0.281356,0.100000,0.600000,0.100322,0.000100,0.100458,0.100428
0.894737,1.000000,2.000000,0.100878,0.000100,0.100878,0.100831
0.390909,1.000000,2.000000,0.100315,0.000151,0.100311,0.100345
