0.227273,1.000000,2.000000,0.101593,0.000163,0.101568,0.101536
0.133333,0.100000,2.000000,0.101084,0.000421,0.101559,0.101548
0.219565,0.100000,2.000000,0.099636,0.000480,0.100556,0.100125
0.309091,1.000000,2.000000,0.100605,0.000077,0.100736,0.100595
0.926316,1.000000,2.000000,0.100756,0.000100,0.100868,0.100831
0.318182,1.000000,0.600000,0.100990,0.000367,0.101461,0.101394
0.661017,0.100000,0.600000,0.100452,0.000100,0.100431,0.100428
0.136364,1.000000,0.600000,0.110093,0.000852,0.110279,0.109818
0.236364,1.000000,2.000000,0.101544,0.000193,0.101425,0.101316
0.891525,0.100000,0.600000,0.100537,0.000100,0.100428,0.100428
0.810526,1.000000,2.000000,0.100806,0.000100,0.100462,0.100831
0.972881,0.100000,0.600000,0.100316,0.000100,0.100426,0.100428
0.400000,1.000000,2.000000,0.100467,0.000132,0.100313,0.100358
0.190909,1.000000,2.000000,0.102509,0.000161,0.102508,0.102332
-0.090909,1.000000,2.000000,0.115472,0.002396,0.118381,0.118329
0.184746,0.100000,0.600000,0.100885,0.001146,0.100549,0.100124
0.245455,1.000000,0.600000,0.102086,0.000292,0.102370,0.102664
0.690909,1.000000,2.000000,0.100086,0.000079,0.100079,0.100028
0.123188,0.100000,2.000000,0.102038,0.000343,0.101979,0.101627
0.281818,1.000000,0.600000,0.101874,0.000288,0.101834,0.101979
0.800000,1.000000,0.600000,0.100679,0.000100,0.100444,0.100653
0.728814,0.100000,0.600000,0.100474,0.000100,0.100430,0.100428
0.509091,1.000000,2.000000,0.100221,0.000094,0.100123,0.100172
0.831579,1.000000,0.600000,0.100772,0.000100,0.100600,0.100653
0.915789,1.000000,0.600000,0.100642,0.000100,0.100666,0.100653
0.327273,1.000000,0.600000,0.100661,0.000340,0.101376,0.101237
0.052542,0.100000,0.600000,0.144049,0.006360,0.142858,0.141448
0.481818,1.000000,0.600000,0.100319,0.000237,0.100360,0.100393
-0.009091,1.000000,2.000000,0.827097,0.071837,0.940008,0.895618
0.027273,1.000000,2.000000,0.314362,0.073581,0.325438,0.329109
0.633898,0.100000,0.600000,0.100330,0.000100,0.100431,0.100428
0.957895,1.000000,0.600000,0.100709,0.000100,0.100659,0.100653
0.092754,0.100000,2.000000,0.103198,0.000836,0.103247,0.103144
0.245455,1.000000,2.000000,0.101364,0.000139,0.101302,0.101244
0.418367,0.100000,2.000000,0.100619,0.000100,0.100601,0.100642
0.490909,1.000000,0.600000,0.100470,0.000289,0.100323,0.100390
-0.049153,0.100000,0.600000,0.158992,0.007451,0.160841,0.161150
0.199275,0.100000,2.000000,0.100843,0.000276,0.100573,0.100538
0.118182,1.000000,2.000000,0.107792,0.000601,0.107103,0.107555
0.545455,1.000000,2.000000,0.100196,0.000097,0.100099,0.100218
0.363636,1.000000,2.000000,0.100582,0.000087,0.100441,0.100462
0.448980,0.100000,2.000000,0.100558,0.000100,0.100610,0.100642
0.968421,1.000000,0.600000,0.100603,0.000100,0.100657,0.100653
0.326531,0.100000,2.000000,0.100682,0.000100,0.100570,0.100642
-0.064407,0.100000,0.600000,0.143629,0.004740,0.138864,0.137622
0.581818,1.000000,0.600000,0.100218,0.000219,0.100108,0.100148
0.763636,1.000000,0.600000,0.100093,0.000181,0.100197,0.100040
0.801020,0.100000,2.000000,0.100565,0.000100,0.100666,0.100642
0.923469,0.100000,2.000000,0.100817,0.000100,0.100671,0.100642
1.000000,0.100000,2.000000,0.100668,0.000100,0.100672,0.100642
0.054545,1.000000,0.600000,0.148042,0.008874,0.162053,0.164124
0.873684,1.000000,2.000000,0.100836,0.000100,0.100859,0.100831
-0.079710,0.100000,2.000000,0.105866,0.000833,0.106858,0.106161
0.700000,1.000000,2.000000,0.100014,0.000108,0.100079,0.100116
0.018182,1.000000,2.000000,0.271285,0.103059,0.537527,0.514801
0.311224,0.100000,2.000000,0.100365,0.000100,0.100565,0.100642
0.618182,1.000000,0.600000,0.100238,0.000203,0.100091,0.100161
0.118644,0.100000,0.600000,0.106337,0.002516,0.106512,0.106442
0.403061,0.100000,2.000000,0.100804,0.000100,0.100596,0.100642
0.600000,1.000000,2.000000,0.100146,0.000072,0.100083,0.100179
0.409091,1.000000,0.600000,0.100673,0.000212,0.100730,0.100768
0.172727,1.000000,2.000000,0.103031,0.000201,0.103254,0.102907
-0.027273,1.000000,0.600000,0.643466,0.070353,0.584944,0.498754
0.077536,0.100000,2.000000,0.104848,0.000790,0.105117,0.105305
0.128261,0.100000,2.000000,0.102454,0.000558,0.101772,0.101385
0.579661,0.100000,0.600000,0.100452,0.000100,0.100431,0.100428
0.545455,1.000000,0.600000,0.100498,0.000231,0.100155,0.100388
0.772727,1.000000,2.000000,0.100204,0.000092,0.100147,0.100088
0.842105,1.000000,0.600000,0.100666,0.000100,0.100627,0.100653
0.800000,1.000000,2.000000,0.100784,0.000100,0.100347,0.100831
0.016949,0.100000,0.600000,0.423080,0.049337,0.433133,0.445500
0.349153,0.100000,0.600000,0.100531,0.000100,0.100445,0.100428
0.127273,1.000000,2.000000,0.105950,0.000318,0.106016,0.106274
0.632653,0.100000,2.000000,0.100682,0.000100,0.100648,0.100642
0.263636,1.000000,2.000000,0.101089,0.000116,0.101102,0.101095
0.272727,1.000000,2.000000,0.101052,0.000093,0.101016,0.100986
0.067797,0.100000,0.600000,0.116528,0.003745,0.127198,0.122530
-0.039130,0.100000,2.000000,0.130391,0.006838,0.132845,0.135816
0.163636,1.000000,2.000000,0.103531,0.000272,0.103673,0.103364
0.463636,1.000000,2.000000,0.100361,0.000094,0.100178,0.100235
0.645455,1.000000,0.600000,0.099973,0.000121,0.100087,0.100096
0.500000,1.000000,0.600000,0.100534,0.000233,0.100289,0.100294
0.236364,1.000000,0.600000,0.101857,0.000427,0.102571,0.102987
0.072881,0.100000,0.600000,0.121836,0.002168,0.123253,0.120123
-0.054545,1.000000,2.000000,0.190877,0.019834,0.162929,0.174244
-0.072727,1.000000,2.000000,0.131424,0.005547,0.133574,0.134191
0.538983,0.100000,0.600000,0.100437,0.000100,0.100431,0.100428
0.372727,1.000000,0.600000,0.100977,0.000148,0.100988,0.100938
0.181818,1.000000,2.000000,0.102481,0.000108,0.102861,0.102647
-0.036364,1.000000,0.600000,0.331405,0.043783,0.398279,0.344570
0.566102,0.100000,0.600000,0.100335,0.000100,0.100431,0.100428
0.781818,1.000000,0.600000,0.099989,0.000168,0.100313,0.100058
0.184058,0.100000,2.000000,0.100107,0.000507,0.100608,0.100605
0.969388,0.100000,2.000000,0.100575,0.000100,0.100672,0.100642
0.100000,1.000000,2.000000,0.107913,0.001481,0.110804,0.111062
-0.033898,0.100000,0.600000,0.211305,0.019411,0.236219,0.230380
