12050269.000000,140129.515625
32.451012,25.362122
31.784485,25.751633
31.079294,25.771271
30.354523,26.234808
29.961927,26.912384
30.013176,28.075243
29.863729,28.219854
29.932535,28.449844
30.038675,28.603643
30.287561,29.194510
36.148037,36.128513
256.893097,437.658447
2707.241455,1799.485962
29.354416,24.492083
22.731554,12.057904
20.339525,9.498533
19.665846,9.254344
19.456930,9.076108
24.661982,17.287470
20.098459,9.888157
17.572367,7.731576
17.234993,7.646523
17.299868,7.467440
16.129639,6.263505
226.892105,225.324142
9.321786,4.328010
12.536427,9.558049
173.460495,290.045319
3.363798,2.285197
2.285507,2.104683
2.247428,1.993997
1.711288,2.010357
1.671334,2.049132
56.645657,34.644657
1.393375,1.776662
1.284068,1.725999
1.227927,1.690022
1.215430,1.674994
33.986889,83.480530
