0.227273,1.000000,2.000000,0.101703,0.000163,0.101538,0.101536
0.133333,0.100000,2.000000,0.101970,0.000421,0.101411,0.101548
0.219565,0.100000,2.000000,0.099894,0.000480,0.100741,0.100125
0.309091,1.000000,2.000000,0.100545,0.000077,0.100729,0.100595
0.926316,1.000000,2.000000,0.100732,0.000100,0.100899,0.100831
0.318182,1.000000,0.600000,0.101524,0.000367,0.101295,0.101394
0.661017,0.100000,0.600000,0.100459,0.000100,0.100439,0.100428
0.136364,1.000000,0.600000,0.110043,0.000852,0.109661,0.109818
0.236364,1.000000,2.000000,0.101752,0.000193,0.101391,0.101316
0.891525,0.100000,0.600000,0.100388,0.000100,0.100460,0.100428
0.810526,1.000000,2.000000,0.100834,0.000100,0.100392,0.100831
0.972881,0.100000,0.600000,0.100358,0.000100,0.100468,0.100428
0.400000,1.000000,2.000000,0.100118,0.000132,0.100365,0.100358
0.190909,1.000000,2.000000,0.102575,0.000161,0.102394,0.102332
-0.090909,1.000000,2.000000,0.118815,0.002396,0.117554,0.118329
0.184746,0.100000,0.600000,0.100437,0.001146,0.100612,0.100124
0.245455,1.000000,0.600000,0.102885,0.000292,0.102708,0.102664
0.690909,1.000000,2.000000,0.100062,0.000079,0.100073,0.100028
0.123188,0.100000,2.000000,0.101734,0.000343,0.101690,0.101627
0.281818,1.000000,0.600000,0.102280,0.000288,0.101836,0.101979
0.800000,1.000000,0.600000,0.100595,0.000100,0.100421,0.100653
0.728814,0.100000,0.600000,0.100567,0.000100,0.100445,0.100428
0.509091,1.000000,2.000000,0.100211,0.000094,0.100136,0.100172
0.831579,1.000000,0.600000,0.100569,0.000100,0.100554,0.100653
0.915789,1.000000,0.600000,0.100531,0.000100,0.100697,0.100653
0.327273,1.000000,0.600000,0.100991,0.000340,0.101192,0.101237
0.052542,0.100000,0.600000,0.135558,0.006360,0.142534,0.141448
0.481818,1.000000,0.600000,0.100278,0.000237,0.100278,0.100393
-0.009091,1.000000,2.000000,0.951909,0.071837,0.867328,0.895618
0.027273,1.000000,2.000000,0.367962,0.073581,0.298518,0.329109
0.633898,0.100000,0.600000,0.100552,0.000100,0.100436,0.100428
0.957895,1.000000,0.600000,0.100651,0.000100,0.100721,0.100653
0.092754,0.100000,2.000000,0.104454,0.000836,0.103431,0.103144
0.245455,1.000000,2.000000,0.101324,0.000139,0.101264,0.101244
0.418367,0.100000,2.000000,0.100666,0.000100,0.100653,0.100642
0.490909,1.000000,0.600000,0.100765,0.000289,0.100256,0.100390
-0.049153,0.100000,0.600000,0.167263,0.007451,0.162308,0.161150
0.199275,0.100000,2.000000,0.100685,0.000276,0.100788,0.100538
0.118182,1.000000,2.000000,0.108318,0.000601,0.107643,0.107555
