1441491.375000,1494245.625000
31.337357,33.767017
29.707743,30.712717
29.459702,30.441839
29.232248,29.187082
33.922955,28.366571
29.531656,28.848709
2471.242432,2467.310303
29.737099,29.268700
29.896357,28.059610
29.431160,29.199486
29.058329,28.017302
28.916143,27.447403
28.734016,27.184324
28.638025,26.796280
27.894430,25.270559
23.859612,16.979975
17.775290,8.559220
17.406134,8.057617
17.069357,7.713972
649.095764,640.205383
20.281185,11.743693
15.144665,5.653330
14.467651,5.124653
9.086103,2.721909
1.137253,1.279675
0.766085,1.125041
0.639301,1.088651
0.592699,1.124041
0.528240,0.996849
0.492106,1.004128
3.520132,3.507662
0.474899,0.997974
0.452841,0.935293
0.448319,0.932855
120.570244,114.370766
0.812725,1.205671
0.516527,1.043392
0.420801,0.909433
1.416422,2.145299
