0.494898,0.100000,2.000000,0.100695,0.000100,0.100664,0.100642
0.016949,0.100000,0.600000,0.494418,0.049337,0.455723,0.445500
0.240678,0.100000,0.600000,0.100489,0.000100,0.100414,0.100428
0.718182,1.000000,0.600000,0.100231,0.000194,0.100049,0.100096
0.109091,1.000000,2.000000,0.109095,0.001009,0.108794,0.109195
0.957895,1.000000,0.600000,0.100732,0.000100,0.100710,0.100653
0.184746,0.100000,0.600000,0.100511,0.001146,0.100404,0.100124
0.103390,0.100000,0.600000,0.104820,0.003107,0.109920,0.110611
0.327273,1.000000,2.000000,0.100699,0.000136,0.100556,0.100556
0.947368,1.000000,2.000000,0.100896,0.000100,0.100710,0.100831
-0.063636,1.000000,0.600000,0.157886,0.008749,0.174460,0.173684
0.200000,1.000000,0.600000,0.103816,0.000651,0.104101,0.104429
0.862245,0.100000,2.000000,0.100594,0.000100,0.100665,0.100642
0.372449,0.100000,2.000000,0.100818,0.000100,0.100648,0.100642
0.281818,1.000000,2.000000,0.100866,0.000096,0.100830,0.100901
0.163636,1.000000,2.000000,0.103815,0.000272,0.103568,0.103364
0.593220,0.100000,0.600000,0.100344,0.000100,0.100411,0.100428
0.525510,0.100000,2.000000,0.100843,0.000100,0.100665,0.100642
-0.039130,0.100000,2.000000,0.141746,0.006838,0.137971,0.135816
-0.084746,0.100000,0.600000,0.106663,0.004633,0.119921,0.118761
0.357143,0.100000,2.000000,0.100601,0.000100,0.100644,0.100642
0.790909,1.000000,0.600000,0.100154,0.000172,0.100400,0.100054
0.133898,0.100000,0.600000,0.103528,0.002070,0.103489,0.104348
0.590909,1.000000,2.000000,0.100233,0.000125,0.100112,0.100134
-0.003390,0.100000,0.600000,0.902617,0.028943,0.900596,0.900000
0.972881,0.100000,0.600000,0.100456,0.000100,0.100438,0.100428
0.047101,0.100000,2.000000,0.118184,0.003125,0.117280,0.116785
-0.003623,0.100000,2.000000,0.911867,0.042286,0.840603,0.900000
0.850847,0.100000,0.600000,0.100231,0.000100,0.100426,0.100428
0.842105,1.000000,2.000000,0.100647,0.000100,0.100689,0.100831
0.800000,1.000000,0.600000,0.100543,0.000100,0.100479,0.100653
0.978947,1.000000,0.600000,0.100575,0.000100,0.100710,0.100653
0.281356,0.100000,0.600000,0.100358,0.000100,0.100438,0.100428
0.894737,1.000000,2.000000,0.100761,0.000100,0.100710,0.100831
0.390909,1.000000,2.000000,0.100121,0.000151,0.100382,0.100345
