0.227273,1.000000,2.000000,0.101708,0.000163,0.101618,0.101536
0.133333,0.100000,2.000000,0.100609,0.000421,0.100911,0.101548
0.219565,0.100000,2.000000,0.099989,0.000480,0.100621,0.100125
0.309091,1.000000,2.000000,0.100506,0.000077,0.100719,0.100595
0.926316,1.000000,2.000000,0.100951,0.000100,0.100849,0.100831
0.318182,1.000000,0.600000,0.101572,0.000367,0.101319,0.101394
0.661017,0.100000,0.600000,0.100408,0.000100,0.100392,0.100428
0.136364,1.000000,0.600000,0.108992,0.000852,0.110168,0.109818
0.236364,1.000000,2.000000,0.101520,0.000193,0.101460,0.101316
0.891525,0.100000,0.600000,0.100319,0.000100,0.100394,0.100428
0.810526,1.000000,2.000000,0.101072,0.000100,0.100420,0.100831
0.972881,0.100000,0.600000,0.100455,0.000100,0.100405,0.100428
0.400000,1.000000,2.000000,0.100451,0.000132,0.100370,0.100358
0.190909,1.000000,2.000000,0.102320,0.000161,0.102439,0.102332
-0.090909,1.000000,2.000000,0.120419,0.002396,0.118279,0.118329
0.184746,0.100000,0.600000,0.099730,0.001146,0.100545,0.100124
0.245455,1.000000,0.600000,0.102431,0.000292,0.102741,0.102664
0.690909,1.000000,2.000000,0.100127,0.000079,0.100136,0.100028
0.123188,0.100000,2.000000,0.101542,0.000343,0.101311,0.101627
0.281818,1.000000,0.600000,0.101707,0.000288,0.101879,0.101979
0.800000,1.000000,0.600000,0.100706,0.000100,0.100415,0.100653
0.728814,0.100000,0.600000,0.100420,0.000100,0.100389,0.100428
0.509091,1.000000,2.000000,0.100151,0.000094,0.100181,0.100172
0.831579,1.000000,0.600000,0.100587,0.000100,0.100585,0.100653
0.915789,1.000000,0.600000,0.100666,0.000100,0.100691,0.100653
0.327273,1.000000,0.600000,0.101507,0.000340,0.101202,0.101237
0.052542,0.100000,0.600000,0.143961,0.006360,0.139774,0.141448
0.481818,1.000000,0.600000,0.099820,0.000237,0.100283,0.100393
-0.009091,1.000000,2.000000,0.909459,0.071837,0.989877,0.895618
0.027273,1.000000,2.000000,0.403324,0.073581,0.285048,0.329109
0.633898,0.100000,0.600000,0.100488,0.000100,0.100393,0.100428
0.957895,1.000000,0.600000,0.100457,0.000100,0.100673,0.100653
0.092754,0.100000,2.000000,0.102578,0.000836,0.103892,0.103144
0.245455,1.000000,2.000000,0.101308,0.000139,0.101317,0.101244
0.418367,0.100000,2.000000,0.100570,0.000100,0.100645,0.100642
0.490909,1.000000,0.600000,0.100834,0.000289,0.100261,0.100390
-0.049153,0.100000,0.600000,0.159054,0.007451,0.161137,0.161150
0.199275,0.100000,2.000000,0.100548,0.000276,0.100611,0.100538
0.118182,1.000000,2.000000,0.107220,0.000601,0.106878,0.107555
0.545455,1.000000,2.000000,0.100047,0.000097,0.100163,0.100218
0.363636,1.000000,2.000000,0.100597,0.000087,0.100487,0.100462
0.448980,0.100000,2.000000,0.100725,0.000100,0.100643,0.100642
0.968421,1.000000,0.600000,0.100715,0.000100,0.100664,0.100653
0.326531,0.100000,2.000000,0.100608,0.000100,0.100648,0.100642
-0.064407,0.100000,0.600000,0.137508,0.004740,0.135764,0.137622
0.581818,1.000000,0.600000,0.099834,0.000219,0.100167,0.100148
0.763636,1.000000,0.600000,0.100180,0.000181,0.100233,0.100040
0.801020,0.100000,2.000000,0.100630,0.000100,0.100628,0.100642
0.923469,0.100000,2.000000,0.100679,0.000100,0.100627,0.100642
1.000000,0.100000,2.000000,0.100522,0.000100,0.100627,0.100642
0.054545,1.000000,0.600000,0.166099,0.008874,0.171848,0.164124
0.873684,1.000000,2.000000,0.100952,0.000100,0.100803,0.100831
-0.079710,0.100000,2.000000,0.104423,0.000833,0.106147,0.106161
0.700000,1.000000,2.000000,0.100115,0.000108,0.100137,0.100116
0.018182,1.000000,2.000000,0.533812,0.103059,0.395714,0.514801
0.311224,0.100000,2.000000,0.100641,0.000100,0.100647,0.100642
0.618182,1.000000,0.600000,0.100131,0.000203,0.100160,0.100161
0.118644,0.100000,0.600000,0.102702,0.002516,0.105658,0.106442
0.403061,0.100000,2.000000,0.100587,0.000100,0.100646,0.100642
0.600000,1.000000,2.000000,0.100186,0.000072,0.100144,0.100179
0.409091,1.000000,0.600000,0.100348,0.000212,0.100541,0.100768
0.172727,1.000000,2.000000,0.102891,0.000201,0.103039,0.102907
-0.027273,1.000000,0.600000,0.423546,0.070353,0.427430,0.498754
0.077536,0.100000,2.000000,0.105441,0.000790,0.105830,0.105305
0.128261,0.100000,2.000000,0.102159,0.000558,0.101075,0.101385
0.579661,0.100000,0.600000,0.100553,0.000100,0.100396,0.100428
0.545455,1.000000,0.600000,0.100118,0.000231,0.100184,0.100388
0.772727,1.000000,2.000000,0.100257,0.000092,0.100180,0.100088
0.842105,1.000000,0.600000,0.100596,0.000100,0.100620,0.100653
0.800000,1.000000,2.000000,0.100879,0.000100,0.100323,0.100831
0.016949,0.100000,0.600000,0.387817,0.049337,0.407249,0.445500
0.349153,0.100000,0.600000,0.100461,0.000100,0.100394,0.100428
0.127273,1.000000,2.000000,0.106176,0.000318,0.105856,0.106274
0.632653,0.100000,2.000000,0.100535,0.000100,0.100632,0.100642
0.263636,1.000000,2.000000,0.101127,0.000116,0.101076,0.101095
0.272727,1.000000,2.000000,0.100962,0.000093,0.100980,0.100986
0.067797,0.100000,0.600000,0.121661,0.003745,0.123570,0.122530
-0.039130,0.100000,2.000000,0.141568,0.006838,0.138291,0.135816
0.163636,1.000000,2.000000,0.103850,0.000272,0.103417,0.103364
0.463636,1.000000,2.000000,0.100334,0.000094,0.100223,0.100235
0.645455,1.000000,0.600000,0.100096,0.000121,0.100158,0.100096
0.500000,1.000000,0.600000,0.100309,0.000233,0.100242,0.100294
0.236364,1.000000,0.600000,0.102826,0.000427,0.103041,0.102987
0.072881,0.100000,0.600000,0.118369,0.002168,0.120360,0.120123
