0.006780,0.100000,0.600000,0.706381,0.076325,0.741510,0.766727
0.783051,0.100000,0.600000,0.100469,0.000100,0.100578,0.100428
0.263636,1.000000,0.600000,0.102126,0.000312,0.102188,0.102343
0.372727,1.000000,2.000000,0.100482,0.000112,0.100376,0.100476
0.154545,1.000000,2.000000,0.104249,0.000442,0.103848,0.103867
0.345455,1.000000,0.600000,0.101410,0.000395,0.100951,0.101146
0.200000,1.000000,2.000000,0.102011,0.000144,0.102053,0.102171
0.821053,1.000000,0.600000,0.100576,0.000100,0.100484,0.100653
0.654545,1.000000,2.000000,0.100114,0.000067,0.100142,0.100084
0.926316,1.000000,0.600000,0.100861,0.000100,0.100577,0.100653
0.387755,0.100000,2.000000,0.100698,0.000100,0.100590,0.100642
0.163768,0.100000,2.000000,0.100377,0.000553,0.100649,0.100862
-0.028986,0.100000,2.000000,0.205714,0.023118,0.191714,0.187748
0.810169,0.100000,0.600000,0.100506,0.000100,0.100578,0.100428
0.636364,1.000000,2.000000,0.099924,0.000105,0.100149,0.100052
0.067391,0.100000,2.000000,0.105885,0.001674,0.107126,0.107488
0.905263,1.000000,2.000000,0.100853,0.000100,0.100576,0.100831
0.663265,0.100000,2.000000,0.100633,0.000100,0.100627,0.100642
0.647959,0.100000,2.000000,0.100707,0.000100,0.100627,0.100642
-0.074576,0.100000,0.600000,0.116328,0.007626,0.123642,0.125252
0.754545,1.000000,2.000000,0.100149,0.000105,0.100168,0.100073
0.464286,0.100000,2.000000,0.100663,0.000100,0.100609,0.100642
0.636364,1.000000,0.600000,0.100108,0.000169,0.100196,0.100166
0.107971,0.100000,2.000000,0.102520,0.000509,0.101698,0.102283
0.932203,0.100000,0.600000,0.100415,0.000100,0.100578,0.100428
0.700000,1.000000,0.600000,0.100089,0.000143,0.100152,0.100015
0.572727,1.000000,2.000000,0.100088,0.000131,0.100181,0.100123
-0.094928,0.100000,2.000000,0.105056,0.000697,0.104435,0.104001
0.454545,1.000000,0.600000,0.100427,0.000198,0.100465,0.100459
0.581818,1.000000,2.000000,0.100024,0.000058,0.100176,0.100174
0.063636,1.000000,2.000000,0.124097,0.006614,0.134223,0.131092
0.001449,0.100000,2.000000,0.823821,0.046320,0.892885,0.871331
0.672727,1.000000,2.000000,0.100209,0.000087,0.100136,0.100085
0.736364,1.000000,2.000000,0.100235,0.000121,0.100143,0.100119
0.336364,1.000000,2.000000,0.100393,0.000168,0.100502,0.100574
0.654545,1.000000,0.600000,0.100049,0.000164,0.100180,0.100098
-0.054545,1.000000,0.600000,0.196425,0.012732,0.203028,0.203051
0.011864,0.100000,0.600000,0.451307,0.058736,0.539569,0.585314
0.862245,0.100000,2.000000,0.100764,0.000100,0.100621,0.100642
0.681818,1.000000,2.000000,0.100029,0.000140,0.100134,0.100044
0.984694,0.100000,2.000000,0.100522,0.000100,0.100615,0.100642
0.072727,1.000000,2.000000,0.124872,0.003518,0.124566,0.122964
0.143478,0.100000,2.000000,0.100721,0.000284,0.100777,0.101139
-0.069565,0.100000,2.000000,0.109050,0.001096,0.107336,0.108414
0.905263,1.000000,0.600000,0.100678,0.000100,0.100576,0.100653
0.863158,1.000000,2.000000,0.100965,0.000100,0.100568,0.100831
0.556122,0.100000,2.000000,0.100707,0.000100,0.100625,0.100642
0.390909,1.000000,2.000000,0.100252,0.000151,0.100337,0.100345
0.054545,1.000000,2.000000,0.147893,0.008215,0.149295,0.142507
0.088136,0.100000,0.600000,0.108242,0.002266,0.112431,0.113472
0.525510,0.100000,2.000000,0.100673,0.000100,0.100622,0.100642
0.045455,1.000000,2.000000,0.173553,0.016314,0.172921,0.168348
0.957895,1.000000,2.000000,0.101017,0.000100,0.100578,0.100831
-0.059322,0.100000,0.600000,0.142123,0.004159,0.139648,0.141283
0.763636,1.000000,2.000000,0.099964,0.000104,0.100190,0.100000
0.153623,0.100000,2.000000,0.100576,0.000360,0.100699,0.100716
0.227273,1.000000,0.600000,0.102356,0.000533,0.103255,0.103294
0.877966,0.100000,0.600000,0.100342,0.000100,0.100578,0.100428
-0.023729,0.100000,0.600000,0.385340,0.044919,0.371645,0.361985
-0.008475,0.100000,0.600000,0.779500,0.051311,0.778516,0.798151
0.471186,0.100000,0.600000,0.100244,0.000100,0.100438,0.100428
0.250000,0.100000,2.000000,0.100040,0.000305,0.100557,0.100038
-0.063636,1.000000,2.000000,0.148083,0.009647,0.146847,0.148537
-0.090909,1.000000,0.600000,0.133115,0.002519,0.131759,0.133314
0.445455,1.000000,2.000000,0.100123,0.000063,0.100265,0.100218
0.189831,0.100000,0.600000,0.097949,0.002072,0.100582,0.100000
0.715254,0.100000,0.600000,0.100419,0.000100,0.100578,0.100428
-0.027273,1.000000,2.000000,0.343548,0.092628,0.520355,0.504578
0.978947,1.000000,0.600000,0.100802,0.000100,0.100578,0.100653
0.118182,1.000000,0.600000,0.113523,0.000868,0.113590,0.113600
0.011594,0.100000,2.000000,0.648640,0.108651,0.541092,0.484210
-0.023913,0.100000,2.000000,0.165939,0.039771,0.253892,0.250543
0.418182,1.000000,0.600000,0.100796,0.000204,0.100566,0.100601
0.097826,0.100000,2.000000,0.101735,0.000694,0.102409,0.102990
0.336364,1.000000,0.600000,0.101121,0.000469,0.101034,0.101077
0.463636,1.000000,0.600000,0.100543,0.000189,0.100444,0.100390
0.240678,0.100000,0.600000,0.100511,0.000100,0.100527,0.100428
0.511864,0.100000,0.600000,0.100517,0.000100,0.100530,0.100428
0.436364,1.000000,0.600000,0.100246,0.000265,0.100511,0.100458
0.877551,0.100000,2.000000,0.100736,0.000100,0.100620,0.100642
0.554545,1.000000,2.000000,0.100063,0.000104,0.100191,0.100187
0.172727,1.000000,0.600000,0.106430,0.000889,0.106126,0.106297
0.158696,0.100000,2.000000,0.100127,0.000313,0.100671,0.100978
0.884211,1.000000,0.600000,0.100453,0.000100,0.100574,0.100653
1.000000,1.000000,0.600000,0.100607,0.000100,0.100578,0.100653
0.498305,0.100000,0.600000,0.100441,0.000100,0.100503,0.100428
0.081818,1.000000,2.000000,0.118172,0.002382,0.118270,0.117340
0.200000,0.100000,0.600000,0.100545,0.000100,0.100558,0.100428
0.209420,0.100000,2.000000,0.099691,0.000524,0.100567,0.100214
0.509091,1.000000,0.600000,0.100089,0.000164,0.100357,0.100246
-0.013768,0.100000,2.000000,0.470496,0.072322,0.509190,0.537140
0.389831,0.100000,0.600000,0.100282,0.000100,0.100393,0.100428
0.057246,0.100000,2.000000,0.110717,0.001571,0.110307,0.110848
-0.044203,0.100000,2.000000,0.124188,0.004083,0.124677,0.125135
0.267797,0.100000,0.600000,0.100503,0.000100,0.100515,0.100428
0.427273,1.000000,0.600000,0.100660,0.000217,0.100537,0.100619
-0.028814,0.100000,0.600000,0.259419,0.031380,0.292314,0.287022
1.000000,0.100000,0.600000,0.100312,0.000100,0.100578,0.100428
0.244928,0.100000,2.000000,0.100369,0.000420,0.100557,0.100190
0.915789,1.000000,2.000000,0.100689,0.000100,0.100576,0.100831
0.083051,0.100000,0.600000,0.112744,0.003182,0.113911,0.116420
-0.054237,0.100000,0.600000,0.149882,0.007672,0.148659,0.147974
0.224638,0.100000,2.000000,0.100311,0.000452,0.100560,0.100148
0.047458,0.100000,0.600000,0.144205,0.007287,0.148935,0.149640
0.500000,1.000000,2.000000,0.100122,0.000111,0.100224,0.100147
0.250000,0.100000,2.000000,0.100529,0.000100,0.100557,0.100642
0.189130,0.100000,2.000000,0.100346,0.000472,0.100586,0.100877
-0.100000,1.000000,0.600000,0.123723,0.001729,0.125502,0.126917
0.173913,0.100000,2.000000,0.100787,0.000589,0.100616,0.101002
0.609091,1.000000,0.600000,0.100323,0.000235,0.100223,0.100190
0.718182,1.000000,2.000000,0.100065,0.000059,0.100133,0.100084
0.400000,1.000000,0.600000,0.100638,0.000266,0.100631,0.100714
0.947368,1.000000,0.600000,0.100729,0.000100,0.100577,0.100653
0.536364,1.000000,2.000000,0.100143,0.000071,0.100201,0.100182
0.936842,1.000000,2.000000,0.100778,0.000100,0.100577,0.100831
0.335593,0.100000,0.600000,0.100363,0.000100,0.100458,0.100428
-0.094915,0.100000,0.600000,0.116869,0.002629,0.114011,0.114013
0.724490,0.100000,2.000000,0.100815,0.000100,0.100626,0.100642
0.947368,1.000000,2.000000,0.100846,0.000100,0.100577,0.100831
0.229710,0.100000,2.000000,0.100607,0.000388,0.100559,0.100232
0.254545,1.000000,2.000000,0.101232,0.000102,0.101193,0.101206
0.168841,0.100000,2.000000,0.100255,0.000630,0.100631,0.100707
0.009091,1.000000,0.600000,0.798290,0.075693,0.767893,0.746661
0.309091,1.000000,0.600000,0.101709,0.000420,0.101353,0.101553
0.770408,0.100000,2.000000,0.100658,0.000100,0.100625,0.100642
0.381818,1.000000,2.000000,0.100240,0.000130,0.100355,0.100381
0.796610,0.100000,0.600000,0.100450,0.000100,0.100578,0.100428
0.472727,1.000000,2.000000,0.100154,0.000092,0.100243,0.100248
0.403390,0.100000,0.600000,0.100293,0.000100,0.100382,0.100428
0.772727,1.000000,0.600000,0.100194,0.000141,0.100220,0.100000
-0.089855,0.100000,2.000000,0.105266,0.000598,0.104747,0.104243
0.128814,0.100000,0.600000,0.101981,0.002136,0.103958,0.104700
0.144068,0.100000,0.600000,0.107157,0.002334,0.101881,0.103611
0.540816,0.100000,2.000000,0.100560,0.000100,0.100624,0.100642
-0.013559,0.100000,0.600000,0.579599,0.067621,0.627984,0.651999
-0.072727,1.000000,0.600000,0.157802,0.006492,0.153322,0.153979
0.852632,1.000000,2.000000,0.100923,0.000100,0.100561,0.100831
0.063636,1.000000,0.600000,0.145018,0.005822,0.148767,0.147843
0.032203,0.100000,0.600000,0.190581,0.020091,0.189540,0.208802
0.727273,1.000000,0.600000,0.100158,0.000180,0.100149,0.100089
-0.064493,0.100000,2.000000,0.108793,0.001138,0.108668,0.110118
0.090909,1.000000,2.000000,0.114538,0.002030,0.114038,0.113905
0.022034,0.100000,0.600000,0.309110,0.035040,0.269932,0.334286
-0.018182,1.000000,2.000000,0.817625,0.108267,0.795946,0.730239
0.620339,0.100000,0.600000,0.100550,0.000100,0.100577,0.100428
0.518182,1.000000,2.000000,0.100087,0.000096,0.100212,0.100159
0.254237,0.100000,0.600000,0.100502,0.000100,0.100521,0.100428
0.100000,1.000000,0.600000,0.123134,0.001664,0.118978,0.118934
0.113559,0.100000,0.600000,0.104638,0.003125,0.106982,0.106781
-0.081818,1.000000,2.000000,0.124172,0.003461,0.123246,0.124594
0.037288,0.100000,0.600000,0.177536,0.012182,0.172132,0.176806
0.300000,1.000000,0.600000,0.100787,0.000321,0.101487,0.101593
0.081818,1.000000,0.600000,0.128052,0.003019,0.128485,0.128966
0.627273,1.000000,2.000000,0.100079,0.000065,0.100153,0.100075
0.609091,1.000000,2.000000,0.100087,0.000077,0.100162,0.100125
0.322034,0.100000,0.600000,0.100356,0.000100,0.100473,0.100428
0.800000,1.000000,2.000000,0.100109,0.000106,0.100361,0.100073
0.479592,0.100000,2.000000,0.100600,0.000100,0.100613,0.100642
0.978947,1.000000,2.000000,0.100867,0.000100,0.100578,0.100831
0.727273,1.000000,2.000000,0.100121,0.000093,0.100137,0.100081
-0.018182,1.000000,0.600000,0.738796,0.087890,0.658121,0.723068
0.204348,0.100000,2.000000,0.100729,0.000449,0.100570,0.100565
0.554545,1.000000,0.600000,0.100301,0.000126,0.100289,0.100202
0.627273,1.000000,0.600000,0.099890,0.000207,0.100204,0.100167
-0.009091,1.000000,0.600000,0.848407,0.033311,0.846521,0.898803
0.031884,0.100000,2.000000,0.134016,0.012245,0.136439,0.141267
0.354545,1.000000,2.000000,0.100375,0.000089,0.100430,0.100417
0.178986,0.100000,2.000000,0.100771,0.000416,0.100604,0.100804
-0.034058,0.100000,2.000000,0.161244,0.013950,0.156289,0.155162
0.045455,1.000000,0.600000,0.202661,0.014634,0.198500,0.192724
0.082609,0.100000,2.000000,0.104389,0.001114,0.104184,0.104554
0.214493,0.100000,2.000000,0.099933,0.000617,0.100564,0.100451
0.108475,0.100000,0.600000,0.109950,0.002451,0.108034,0.108357
0.444068,0.100000,0.600000,0.100618,0.000100,0.100389,0.100428
0.590909,1.000000,0.600000,0.099976,0.000237,0.100243,0.100111
-0.084746,0.100000,0.600000,0.122204,0.004633,0.117848,0.118761
0.681818,1.000000,0.600000,0.100176,0.000153,0.100161,0.100072
0.016667,0.100000,2.000000,0.406191,0.069280,0.323016,0.321524
-0.100000,1.000000,2.000000,0.114549,0.002338,0.114422,0.114377
0.586735,0.100000,2.000000,0.100532,0.000100,0.100626,0.100642
0.036957,0.100000,2.000000,0.122924,0.006252,0.126147,0.128130
0.409091,1.000000,2.000000,0.100287,0.000173,0.100307,0.100370
0.816327,0.100000,2.000000,0.100787,0.000100,0.100623,0.100642
0.908163,0.100000,2.000000,0.100604,0.000100,0.100619,0.100642
0.194915,0.100000,0.600000,0.100783,0.002125,0.100568,0.100989
-0.100000,0.100000,0.600000,0.108928,0.002878,0.112567,0.111875
0.873684,1.000000,0.600000,0.100704,0.000100,0.100572,0.100653
0.831579,1.000000,2.000000,0.101064,0.000100,0.100522,0.100831
0.363636,1.000000,0.600000,0.101338,0.000288,0.100816,0.101067
0.009091,1.000000,2.000000,0.572009,0.092160,0.653615,0.739125
-0.008696,0.100000,2.000000,0.751308,0.080470,0.690983,0.750669
0.272727,1.000000,0.600000,0.102627,0.000447,0.101984,0.101910
0.218182,1.000000,0.600000,0.103167,0.000461,0.103601,0.103579
0.133898,0.100000,0.600000,0.103374,0.002070,0.103123,0.104348
0.113043,0.100000,2.000000,0.100997,0.000478,0.101450,0.101972
0.454545,1.000000,2.000000,0.100168,0.000094,0.100257,0.100207
0.294915,0.100000,0.600000,0.100526,0.000100,0.100498,0.100428
0.745455,1.000000,0.600000,0.100155,0.000222,0.100160,0.100028
0.174576,0.100000,0.600000,0.097011,0.002612,0.100672,0.101341
0.810526,1.000000,0.600000,0.100549,0.000100,0.100427,0.100653
0.617347,0.100000,2.000000,0.100775,0.000100,0.100627,0.100642
0.290909,1.000000,0.600000,0.101716,0.000291,0.101636,0.101812
0.918644,0.100000,0.600000,0.100537,0.000100,0.100578,0.100428
0.127273,1.000000,0.600000,0.111731,0.000883,0.111689,0.111843
0.647458,0.100000,0.600000,0.100412,0.000100,0.100578,0.100428
0.136364,1.000000,2.000000,0.104536,0.000454,0.105219,0.105335
0.227119,0.100000,0.600000,0.100528,0.000100,0.100534,0.100428
0.693878,0.100000,2.000000,0.100737,0.000100,0.100626,0.100642
0.362712,0.100000,0.600000,0.100257,0.000100,0.100424,0.100428
0.688136,0.100000,0.600000,0.100405,0.000100,0.100578,0.100428
0.494898,0.100000,2.000000,0.100675,0.000100,0.100617,0.100642
0.846939,0.100000,2.000000,0.100521,0.000100,0.100622,0.100642
0.234783,0.100000,2.000000,0.100625,0.000473,0.100558,0.100000
0.308475,0.100000,0.600000,0.100554,0.000100,0.100486,0.100428
0.745455,1.000000,2.000000,0.099999,0.000085,0.100153,0.100078
0.052174,0.100000,2.000000,0.114330,0.002524,0.112618,0.112901
0.430508,0.100000,0.600000,0.100364,0.000100,0.100378,0.100428
0.618182,1.000000,2.000000,0.100010,0.000087,0.100157,0.100131
