0.227273,1.000000,2.000000,0.101250,0.000163,0.101541,0.101536
0.133333,0.100000,2.000000,0.101146,0.000421,0.101534,0.101548
0.219565,0.100000,2.000000,0.099722,0.000480,0.100734,0.100125
0.309091,1.000000,2.000000,0.100723,0.000077,0.100753,0.100595
0.926316,1.000000,2.000000,0.100776,0.000100,0.100700,0.100831
0.318182,1.000000,0.600000,0.101832,0.000367,0.101325,0.101394
0.661017,0.100000,0.600000,0.100302,0.000100,0.100460,0.100428
0.136364,1.000000,0.600000,0.109120,0.000852,0.109966,0.109818
0.236364,1.000000,2.000000,0.101308,0.000193,0.101404,0.101316
0.891525,0.100000,0.600000,0.100328,0.000100,0.100453,0.100428
0.810526,1.000000,2.000000,0.100707,0.000100,0.100429,0.100831
0.972881,0.100000,0.600000,0.100457,0.000100,0.100451,0.100428
0.400000,1.000000,2.000000,0.100140,0.000132,0.100401,0.100358
0.190909,1.000000,2.000000,0.102318,0.000161,0.102352,0.102332
-0.090909,1.000000,2.000000,0.115012,0.002396,0.117918,0.118329
0.184746,0.100000,0.600000,0.100036,0.001146,0.100482,0.100124
0.245455,1.000000,0.600000,0.103025,0.000292,0.102833,0.102664
0.690909,1.000000,2.000000,0.099997,0.000079,0.100071,0.100028
0.123188,0.100000,2.000000,0.101782,0.000343,0.101850,0.101627
0.281818,1.000000,0.600000,0.102011,0.000288,0.101937,0.101979
0.800000,1.000000,0.600000,0.100856,0.000100,0.100353,0.100653
0.728814,0.100000,0.600000,0.100458,0.000100,0.100457,0.100428
0.509091,1.000000,2.000000,0.100085,0.000094,0.100201,0.100172
0.831579,1.000000,0.600000,0.100582,0.000100,0.100601,0.100653
0.915789,1.000000,0.600000,0.100671,0.000100,0.100681,0.100653
0.327273,1.000000,0.600000,0.100757,0.000340,0.101206,0.101237
0.052542,0.100000,0.600000,0.142428,0.006360,0.136389,0.141448
0.481818,1.000000,0.600000,0.100372,0.000237,0.100213,0.100393
-0.009091,1.000000,2.000000,0.975821,0.071837,1.036904,0.895618
0.027273,1.000000,2.000000,0.334683,0.073581,0.286151,0.329109
0.633898,0.100000,0.600000,0.100295,0.000100,0.100462,0.100428
0.957895,1.000000,0.600000,0.100674,0.000100,0.100673,0.100653
0.092754,0.100000,2.000000,0.102502,0.000836,0.103418,0.103144
0.245455,1.000000,2.000000,0.101156,0.000139,0.101284,0.101244
0.418367,0.100000,2.000000,0.100633,0.000100,0.100707,0.100642
0.490909,1.000000,0.600000,0.099598,0.000289,0.100185,0.100390
-0.049153,0.100000,0.600000,0.164747,0.007451,0.162738,0.161150
0.199275,0.100000,2.000000,0.100481,0.000276,0.100741,0.100538
0.118182,1.000000,2.000000,0.106755,0.000601,0.107579,0.107555
0.545455,1.000000,2.000000,0.100238,0.000097,0.100162,0.100218
0.363636,1.000000,2.000000,0.100429,0.000087,0.100511,0.100462
0.448980,0.100000,2.000000,0.100561,0.000100,0.100705,0.100642
0.968421,1.000000,0.600000,0.100644,0.000100,0.100670,0.100653
0.326531,0.100000,2.000000,0.100771,0.000100,0.100714,0.100642
-0.064407,0.100000,0.600000,0.145725,0.004740,0.134213,0.137622
0.581818,1.000000,0.600000,0.100335,0.000219,0.100024,0.100148
0.763636,1.000000,0.600000,0.099946,0.000181,0.100034,0.100040
0.801020,0.100000,2.000000,0.100726,0.000100,0.100653,0.100642
0.923469,0.100000,2.000000,0.100647,0.000100,0.100611,0.100642
1.000000,0.100000,2.000000,0.100647,0.000100,0.100585,0.100642
0.054545,1.000000,0.600000,0.155242,0.008874,0.175102,0.164124
0.873684,1.000000,2.000000,0.100904,0.000100,0.100689,0.100831
-0.079710,0.100000,2.000000,0.106275,0.000833,0.105815,0.106161
0.700000,1.000000,2.000000,0.100064,0.000108,0.100069,0.100116
0.018182,1.000000,2.000000,0.768753,0.103059,0.436382,0.514801
0.311224,0.100000,2.000000,0.100598,0.000100,0.100716,0.100642
0.618182,1.000000,0.600000,0.100414,0.000203,0.099996,0.100161
0.118644,0.100000,0.600000,0.100844,0.002516,0.106608,0.106442
0.403061,0.100000,2.000000,0.100621,0.000100,0.100708,0.100642
0.600000,1.000000,2.000000,0.100220,0.000072,0.100118,0.100179
0.409091,1.000000,0.600000,0.100593,0.000212,0.100524,0.100768
0.172727,1.000000,2.000000,0.102671,0.000201,0.103011,0.102907
-0.027273,1.000000,0.600000,0.479479,0.070353,0.431880,0.498754
0.077536,0.100000,2.000000,0.105683,0.000790,0.104996,0.105305
0.128261,0.100000,2.000000,0.100776,0.000558,0.101683,0.101385
0.579661,0.100000,0.600000,0.100358,0.000100,0.100466,0.100428
0.545455,1.000000,0.600000,0.100111,0.000231,0.100066,0.100388
0.772727,1.000000,2.000000,0.100109,0.000092,0.100150,0.100088
0.842105,1.000000,0.600000,0.100766,0.000100,0.100638,0.100653
0.800000,1.000000,2.000000,0.100856,0.000100,0.100334,0.100831
0.016949,0.100000,0.600000,0.372807,0.049337,0.421355,0.445500
0.349153,0.100000,0.600000,0.100453,0.000100,0.100531,0.100428
0.127273,1.000000,2.000000,0.106664,0.000318,0.106355,0.106274
0.632653,0.100000,2.000000,0.100628,0.000100,0.100689,0.100642
0.263636,1.000000,2.000000,0.101053,0.000116,0.101087,0.101095
0.272727,1.000000,2.000000,0.101109,0.000093,0.101005,0.100986
0.067797,0.100000,0.600000,0.116704,0.003745,0.122479,0.122530
-0.039130,0.100000,2.000000,0.137247,0.006838,0.131303,0.135816
0.163636,1.000000,2.000000,0.103135,0.000272,0.103442,0.103364
0.463636,1.000000,2.000000,0.100112,0.000094,0.100267,0.100235
0.645455,1.000000,0.600000,0.100236,0.000121,0.099978,0.100096
0.500000,1.000000,0.600000,0.099848,0.000233,0.100159,0.100294
0.236364,1.000000,0.600000,0.103174,0.000427,0.103113,0.102987
0.072881,0.100000,0.600000,0.124363,0.002168,0.119699,0.120123
-0.054545,1.000000,2.000000,0.188414,0.019834,0.162664,0.174244
-0.072727,1.000000,2.000000,0.136473,0.005547,0.133323,0.134191
0.538983,0.100000,0.600000,0.100457,0.000100,0.100471,0.100428
0.372727,1.000000,0.600000,0.100933,0.000148,0.100761,0.100938
0.181818,1.000000,2.000000,0.102804,0.000108,0.102652,0.102647
-0.036364,1.000000,0.600000,0.377163,0.043783,0.302400,0.344570
0.566102,0.100000,0.600000,0.100202,0.000100,0.100468,0.100428
0.781818,1.000000,0.600000,0.100017,0.000168,0.100166,0.100058
0.184058,0.100000,2.000000,0.099688,0.000507,0.100775,0.100605
0.969388,0.100000,2.000000,0.100824,0.000100,0.100595,0.100642
0.100000,1.000000,2.000000,0.110408,0.001481,0.111185,0.111062
-0.033898,0.100000,0.600000,0.245518,0.019411,0.225523,0.230380
