0.227273,1.000000,2.000000,0.101284,0.000163,0.101618,0.101536
0.133333,0.100000,2.000000,0.101105,0.000421,0.101431,0.101548
0.219565,0.100000,2.000000,0.099696,0.000480,0.100606,0.100125
0.309091,1.000000,2.000000,0.100549,0.000077,0.100697,0.100595
0.926316,1.000000,2.000000,0.100876,0.000100,0.100686,0.100831
0.318182,1.000000,0.600000,0.101364,0.000367,0.101363,0.101394
0.661017,0.100000,0.600000,0.100525,0.000100,0.100468,0.100428
0.136364,1.000000,0.600000,0.109615,0.000852,0.110199,0.109818
0.236364,1.000000,2.000000,0.101167,0.000193,0.101475,0.101316
0.891525,0.100000,0.600000,0.100487,0.000100,0.100481,0.100428
0.810526,1.000000,2.000000,0.100833,0.000100,0.100392,0.100831
0.972881,0.100000,0.600000,0.100344,0.000100,0.100484,0.100428
0.400000,1.000000,2.000000,0.100667,0.000132,0.100365,0.100358
0.190909,1.000000,2.000000,0.102079,0.000161,0.102420,0.102332
-0.090909,1.000000,2.000000,0.121197,0.002396,0.117996,0.118329
0.184746,0.100000,0.600000,0.100985,0.001146,0.100836,0.100124
0.245455,1.000000,0.600000,0.103127,0.000292,0.102722,0.102664
0.690909,1.000000,2.000000,0.100027,0.000079,0.100028,0.100028
0.123188,0.100000,2.000000,0.101884,0.000343,0.101716,0.101627
0.281818,1.000000,0.600000,0.102140,0.000288,0.101902,0.101979
0.800000,1.000000,0.600000,0.100899,0.000100,0.100403,0.100653
0.728814,0.100000,0.600000,0.100335,0.000100,0.100473,0.100428
0.509091,1.000000,2.000000,0.099997,0.000094,0.100232,0.100172
0.831579,1.000000,0.600000,0.100500,0.000100,0.100616,0.100653
0.915789,1.000000,0.600000,0.100889,0.000100,0.100686,0.100653
0.327273,1.000000,0.600000,0.100673,0.000340,0.101249,0.101237
0.052542,0.100000,0.600000,0.145767,0.006360,0.145627,0.141448
0.481818,1.000000,0.600000,0.100884,0.000237,0.100323,0.100393
-0.009091,1.000000,2.000000,0.862712,0.071837,1.016700,0.895618
0.027273,1.000000,2.000000,0.247025,0.073581,0.261803,0.329109
0.633898,0.100000,0.600000,0.100581,0.000100,0.100466,0.100428
0.957895,1.000000,0.600000,0.100698,0.000100,0.100687,0.100653
0.092754,0.100000,2.000000,0.105198,0.000836,0.103108,0.103144
0.245455,1.000000,2.000000,0.101361,0.000139,0.101346,0.101244
0.418367,0.100000,2.000000,0.100506,0.000100,0.100689,0.100642
0.490909,1.000000,0.600000,0.100482,0.000289,0.100307,0.100390
-0.049153,0.100000,0.600000,0.148358,0.007451,0.158912,0.161150
0.199275,0.100000,2.000000,0.100655,0.000276,0.100637,0.100538
0.118182,1.000000,2.000000,0.108067,0.000601,0.107969,0.107555
0.545455,1.000000,2.000000,0.100191,0.000097,0.100189,0.100218
0.363636,1.000000,2.000000,0.100467,0.000087,0.100446,0.100462
0.448980,0.100000,2.000000,0.100704,0.000100,0.100689,0.100642
0.968421,1.000000,0.600000,0.100780,0.000100,0.100687,0.100653
0.326531,0.100000,2.000000,0.100718,0.000100,0.100652,0.100642
-0.064407,0.100000,0.600000,0.137926,0.004740,0.131670,0.137622
0.581818,1.000000,0.600000,0.100350,0.000219,0.100171,0.100148
0.763636,1.000000,0.600000,0.099630,0.000181,0.100150,0.100040
0.801020,0.100000,2.000000,0.100520,0.000100,0.100688,0.100642
0.923469,0.100000,2.000000,0.100640,0.000100,0.100688,0.100642
1.000000,0.100000,2.000000,0.100618,0.000100,0.100688,0.100642
0.054545,1.000000,0.600000,0.175500,0.008874,0.161095,0.164124
0.873684,1.000000,2.000000,0.100751,0.000100,0.100681,0.100831
-0.079710,0.100000,2.000000,0.105012,0.000833,0.105977,0.106161
0.700000,1.000000,2.000000,0.100003,0.000108,0.100024,0.100116
0.018182,1.000000,2.000000,0.516896,0.103059,0.437663,0.514801
0.311224,0.100000,2.000000,0.100601,0.000100,0.100630,0.100642
0.618182,1.000000,0.600000,0.100129,0.000203,0.100118,0.100161
0.118644,0.100000,0.600000,0.106208,0.002516,0.106514,0.106442
0.403061,0.100000,2.000000,0.100586,0.000100,0.100688,0.100642
0.600000,1.000000,2.000000,0.100144,0.000072,0.100118,0.100179
0.409091,1.000000,0.600000,0.101055,0.000212,0.100535,0.100768
0.172727,1.000000,2.000000,0.102849,0.000201,0.103081,0.102907
-0.027273,1.000000,0.600000,0.460237,0.070353,0.489150,0.498754
0.077536,0.100000,2.000000,0.105372,0.000790,0.104959,0.105305
0.128261,0.100000,2.000000,0.101387,0.000558,0.101569,0.101385
0.579661,0.100000,0.600000,0.100393,0.000100,0.100461,0.100428
0.545455,1.000000,0.600000,0.100281,0.000231,0.100224,0.100388
0.772727,1.000000,2.000000,0.100147,0.000092,0.100111,0.100088
0.842105,1.000000,0.600000,0.100706,0.000100,0.100650,0.100653
0.800000,1.000000,2.000000,0.100776,0.000100,0.100294,0.100831
0.016949,0.100000,0.600000,0.472845,0.049337,0.464696,0.445500
0.349153,0.100000,0.600000,0.100454,0.000100,0.100452,0.100428
0.127273,1.000000,2.000000,0.106237,0.000318,0.106642,0.106274
0.632653,0.100000,2.000000,0.100472,0.000100,0.100688,0.100642
0.263636,1.000000,2.000000,0.101142,0.000116,0.101117,0.101095
0.272727,1.000000,2.000000,0.100915,0.000093,0.101016,0.100986
0.067797,0.100000,0.600000,0.120720,0.003745,0.127005,0.122530
-0.039130,0.100000,2.000000,0.147853,0.006838,0.142574,0.135816
0.163636,1.000000,2.000000,0.103852,0.000272,0.103525,0.103364
0.463636,1.000000,2.000000,0.100425,0.000094,0.100281,0.100235
0.645455,1.000000,0.600000,0.100165,0.000121,0.100084,0.100096
0.500000,1.000000,0.600000,0.100145,0.000233,0.100292,0.100294
0.236364,1.000000,0.600000,0.102299,0.000427,0.102999,0.102987
0.072881,0.100000,0.600000,0.122615,0.002168,0.122902,0.120123
-0.054545,1.000000,2.000000,0.134896,0.019834,0.180589,0.174244
-0.072727,1.000000,2.000000,0.126498,0.005547,0.134149,0.134191
0.538983,0.100000,0.600000,0.100428,0.000100,0.100458,0.100428
0.372727,1.000000,0.600000,0.100781,0.000148,0.100774,0.100938
0.181818,1.000000,2.000000,0.102627,0.000108,0.102719,0.102647
-0.036364,1.000000,0.600000,0.319851,0.043783,0.352258,0.344570
0.566102,0.100000,0.600000,0.100481,0.000100,0.100460,0.100428
0.781818,1.000000,0.600000,0.100187,0.000168,0.100257,0.100058
0.184058,0.100000,2.000000,0.100823,0.000507,0.100681,0.100605
