0.227273,1.000000,2.000000,0.101736,0.000163,0.101542,0.101536
0.133333,0.100000,2.000000,0.101401,0.000421,0.101252,0.101548
0.219565,0.100000,2.000000,0.100139,0.000480,0.100680,0.100125
0.309091,1.000000,2.000000,0.100635,0.000077,0.100654,0.100595
0.926316,1.000000,2.000000,0.100920,0.000100,0.100841,0.100831
0.318182,1.000000,0.600000,0.101432,0.000367,0.101500,0.101394
0.661017,0.100000,0.600000,0.100308,0.000100,0.100438,0.100428
0.136364,1.000000,0.600000,0.110414,0.000852,0.109922,0.109818
0.236364,1.000000,2.000000,0.101101,0.000193,0.101388,0.101316
0.891525,0.100000,0.600000,0.100415,0.000100,0.100433,0.100428
0.810526,1.000000,2.000000,0.100802,0.000100,0.100406,0.100831
0.972881,0.100000,0.600000,0.100412,0.000100,0.100432,0.100428
0.400000,1.000000,2.000000,0.100591,0.000132,0.100316,0.100358
0.190909,1.000000,2.000000,0.102182,0.000161,0.102432,0.102332
-0.090909,1.000000,2.000000,0.120319,0.002396,0.118455,0.118329
0.184746,0.100000,0.600000,0.100168,0.001146,0.100981,0.100124
0.245455,1.000000,0.600000,0.102330,0.000292,0.102971,0.102664
0.690909,1.000000,2.000000,0.099967,0.000079,0.099974,0.100028
0.123188,0.100000,2.000000,0.101508,0.000343,0.101566,0.101627
0.281818,1.000000,0.600000,0.101635,0.000288,0.102076,0.101979
0.800000,1.000000,0.600000,0.100590,0.000100,0.100388,0.100653
0.728814,0.100000,0.600000,0.100226,0.000100,0.100436,0.100428
0.509091,1.000000,2.000000,0.100240,0.000094,0.100184,0.100172
0.831579,1.000000,0.600000,0.100694,0.000100,0.100536,0.100653
0.915789,1.000000,0.600000,0.100659,0.000100,0.100675,0.100653
0.327273,1.000000,0.600000,0.101152,0.000340,0.101395,0.101237
0.052542,0.100000,0.600000,0.145981,0.006360,0.138011,0.141448
0.481818,1.000000,0.600000,0.100606,0.000237,0.100503,0.100393
-0.009091,1.000000,2.000000,0.813689,0.071837,0.973210,0.895618
0.027273,1.000000,2.000000,0.487308,0.073581,0.262504,0.329109
0.633898,0.100000,0.600000,0.100395,0.000100,0.100438,0.100428
0.957895,1.000000,0.600000,0.100636,0.000100,0.100681,0.100653
0.092754,0.100000,2.000000,0.102795,0.000836,0.103527,0.103144
0.245455,1.000000,2.000000,0.101225,0.000139,0.101253,0.101244
0.418367,0.100000,2.000000,0.100534,0.000100,0.100692,0.100642
0.490909,1.000000,0.600000,0.099669,0.000289,0.100473,0.100390
-0.049153,0.100000,0.600000,0.158422,0.007451,0.157325,0.161150
0.199275,0.100000,2.000000,0.100391,0.000276,0.100697,0.100538
0.118182,1.000000,2.000000,0.108058,0.000601,0.107565,0.107555
0.545455,1.000000,2.000000,0.100212,0.000097,0.100152,0.100218
0.363636,1.000000,2.000000,0.100366,0.000087,0.100405,0.100462
0.448980,0.100000,2.000000,0.100538,0.000100,0.100692,0.100642
0.968421,1.000000,0.600000,0.100699,0.000100,0.100681,0.100653
0.326531,0.100000,2.000000,0.100527,0.000100,0.100687,0.100642
-0.064407,0.100000,0.600000,0.140370,0.004740,0.134096,0.137622
0.581818,1.000000,0.600000,0.099933,0.000219,0.100248,0.100148
0.763636,1.000000,0.600000,0.100103,0.000181,0.100197,0.100040
0.801020,0.100000,2.000000,0.100615,0.000100,0.100587,0.100642
0.923469,0.100000,2.000000,0.100569,0.000100,0.100727,0.100642
1.000000,0.100000,2.000000,0.100679,0.000100,0.100801,0.100642
0.054545,1.000000,0.600000,0.149468,0.008874,0.166168,0.164124
0.873684,1.000000,2.000000,0.100823,0.000100,0.100747,0.100831
-0.079710,0.100000,2.000000,0.107397,0.000833,0.106640,0.106161
0.700000,1.000000,2.000000,0.099988,0.000108,0.099971,0.100116
0.018182,1.000000,2.000000,0.406511,0.103059,0.400083,0.514801
0.311224,0.100000,2.000000,0.100934,0.000100,0.100685,0.100642
0.618182,1.000000,0.600000,0.100265,0.000203,0.100137,0.100161
0.118644,0.100000,0.600000,0.107942,0.002516,0.106830,0.106442
0.403061,0.100000,2.000000,0.100630,0.000100,0.100691,0.100642
0.600000,1.000000,2.000000,0.100243,0.000072,0.100097,0.100179
0.409091,1.000000,0.600000,0.100796,0.000212,0.100818,0.100768
0.172727,1.000000,2.000000,0.102797,0.000201,0.103118,0.102907
-0.027273,1.000000,0.600000,0.483121,0.070353,0.475774,0.498754
0.077536,0.100000,2.000000,0.104918,0.000790,0.105350,0.105305
0.128261,0.100000,2.000000,0.101224,0.000558,0.101393,0.101385
0.579661,0.100000,0.600000,0.100593,0.000100,0.100439,0.100428
0.545455,1.000000,0.600000,0.100220,0.000231,0.100332,0.100388
0.772727,1.000000,2.000000,0.100197,0.000092,0.100181,0.100088
0.842105,1.000000,0.600000,0.100654,0.000100,0.100572,0.100653
0.800000,1.000000,2.000000,0.100906,0.000100,0.100337,0.100831
0.016949,0.100000,0.600000,0.408345,0.049337,0.435690,0.445500
0.349153,0.100000,0.600000,0.100450,0.000100,0.100419,0.100428
0.127273,1.000000,2.000000,0.106052,0.000318,0.106379,0.106274
0.632653,0.100000,2.000000,0.100610,0.000100,0.100653,0.100642
0.263636,1.000000,2.000000,0.101059,0.000116,0.101030,0.101095
0.272727,1.000000,2.000000,0.101015,0.000093,0.100937,0.100986
0.067797,0.100000,0.600000,0.121060,0.003745,0.123579,0.122530
-0.039130,0.100000,2.000000,0.140567,0.006838,0.127503,0.135816
0.163636,1.000000,2.000000,0.103199,0.000272,0.103552,0.103364
0.463636,1.000000,2.000000,0.100322,0.000094,0.100227,0.100235
0.645455,1.000000,0.600000,0.100082,0.000121,0.100025,0.100096
0.500000,1.000000,0.600000,0.100317,0.000233,0.100445,0.100294
0.236364,1.000000,0.600000,0.102692,0.000427,0.103255,0.102987
0.072881,0.100000,0.600000,0.117481,0.002168,0.120401,0.120123
-0.054545,1.000000,2.000000,0.157742,0.019834,0.191986,0.174244
-0.072727,1.000000,2.000000,0.131082,0.005547,0.140404,0.134191
0.538983,0.100000,0.600000,0.100384,0.000100,0.100440,0.100428
0.372727,1.000000,0.600000,0.100929,0.000148,0.101020,0.100938
0.181818,1.000000,2.000000,0.102636,0.000108,0.102748,0.102647
-0.036364,1.000000,0.600000,0.395576,0.043783,0.327630,0.344570
0.566102,0.100000,0.600000,0.100388,0.000100,0.100440,0.100428
0.781818,1.000000,0.600000,0.100082,0.000168,0.100292,0.100058
0.184058,0.100000,2.000000,0.099550,0.000507,0.100728,0.100605
0.969388,0.100000,2.000000,0.100628,0.000100,0.100776,0.100642
0.100000,1.000000,2.000000,0.113108,0.001481,0.111117,0.111062
-0.033898,0.100000,0.600000,0.211927,0.019411,0.220264,0.230380
