17489436.000000,18258354.000000
32.021202,28.144699
29.735071,26.369864
29.559072,26.993713
29.468933,27.158066
64594.285156,67811.492188
1298.801636,1270.412964
29.581133,29.480280
29.604609,29.198038
29.641302,29.230242
172.446793,151.555389
187.630997,164.422180
50.238220,40.460499
35.086628,29.841650
29.867027,29.595640
29.891611,29.563345
29.953295,30.184546
252.759354,228.601639
36.091949,41.614521
29.782591,30.658707
29.135759,28.264971
19.443575,9.941216
21.624166,10.676757
20.760252,12.907006
10.796254,4.197399
4.605952,4.705132
2.099757,2.189704
1.669665,1.812994
47.126080,44.782715
2.456918,3.153925
0.866492,1.173012
0.994836,1.502733
149.795517,176.348465
0.923515,1.059587
0.671815,1.134803
2.318119,2.925795
0.446845,0.870081
0.435734,0.867653
0.597228,0.832252
69.433723,69.635597
