0.227273,1.000000,2.000000,0.101560,0.000163,0.101533,0.101536
0.133333,0.100000,2.000000,0.100700,0.000421,0.101070,0.101548
0.219565,0.100000,2.000000,0.100268,0.000480,0.100643,0.100125
0.309091,1.000000,2.000000,0.100704,0.000077,0.100665,0.100595
0.926316,1.000000,2.000000,0.100870,0.000100,0.100852,0.100831
0.318182,1.000000,0.600000,0.101494,0.000367,0.101691,0.101394
0.661017,0.100000,0.600000,0.100469,0.000100,0.100429,0.100428
0.136364,1.000000,0.600000,0.107853,0.000852,0.110303,0.109818
0.236364,1.000000,2.000000,0.101221,0.000193,0.101393,0.101316
0.891525,0.100000,0.600000,0.100364,0.000100,0.100435,0.100428
0.810526,1.000000,2.000000,0.100849,0.000100,0.100428,0.100831
0.972881,0.100000,0.600000,0.100332,0.000100,0.100436,0.100428
0.400000,1.000000,2.000000,0.100398,0.000132,0.100264,0.100358
0.190909,1.000000,2.000000,0.102251,0.000161,0.102316,0.102332
-0.090909,1.000000,2.000000,0.118066,0.002396,0.119414,0.118329
0.184746,0.100000,0.600000,0.098954,0.001146,0.100669,0.100124
0.245455,1.000000,0.600000,0.102691,0.000292,0.102798,0.102664
0.690909,1.000000,2.000000,0.100014,0.000079,0.100083,0.100028
0.123188,0.100000,2.000000,0.102161,0.000343,0.101283,0.101627
0.281818,1.000000,0.600000,0.101417,0.000288,0.102160,0.101979
0.800000,1.000000,0.600000,0.100745,0.000100,0.100403,0.100653
0.728814,0.100000,0.600000,0.100444,0.000100,0.100431,0.100428
0.509091,1.000000,2.000000,0.100141,0.000094,0.100114,0.100172
0.831579,1.000000,0.600000,0.100676,0.000100,0.100673,0.100653
0.915789,1.000000,0.600000,0.100737,0.000100,0.100733,0.100653
0.327273,1.000000,0.600000,0.101237,0.000340,0.101586,0.101237
0.052542,0.100000,0.600000,0.140104,0.006360,0.137633,0.141448
0.481818,1.000000,0.600000,0.100657,0.000237,0.100372,0.100393
-0.009091,1.000000,2.000000,0.938110,0.071837,0.858034,0.895618
0.027273,1.000000,2.000000,0.297146,0.073581,0.297235,0.329109
0.633898,0.100000,0.600000,0.100267,0.000100,0.100428,0.100428
0.957895,1.000000,0.600000,0.100382,0.000100,0.100684,0.100653
0.092754,0.100000,2.000000,0.102831,0.000836,0.103073,0.103144
0.245455,1.000000,2.000000,0.101256,0.000139,0.101269,0.101244
0.418367,0.100000,2.000000,0.100800,0.000100,0.100612,0.100642
0.490909,1.000000,0.600000,0.099983,0.000289,0.100337,0.100390
-0.049153,0.100000,0.600000,0.164464,0.007451,0.161470,0.161150
0.199275,0.100000,2.000000,0.100639,0.000276,0.100670,0.100538
0.118182,1.000000,2.000000,0.107534,0.000601,0.107597,0.107555
0.545455,1.000000,2.000000,0.100274,0.000097,0.100098,0.100218
0.363636,1.000000,2.000000,0.100452,0.000087,0.100380,0.100462
0.448980,0.100000,2.000000,0.100613,0.000100,0.100614,0.100642
0.968421,1.000000,0.600000,0.100652,0.000100,0.100675,0.100653
0.326531,0.100000,2.000000,0.100760,0.000100,0.100609,0.100642
-0.064407,0.100000,0.600000,0.141769,0.004740,0.132326,0.137622
0.581818,1.000000,0.600000,0.100312,0.000219,0.100142,0.100148
0.763636,1.000000,0.600000,0.100146,0.000181,0.100174,0.100040
0.801020,0.100000,2.000000,0.100797,0.000100,0.100627,0.100642
0.923469,0.100000,2.000000,0.100676,0.000100,0.100629,0.100642
1.000000,0.100000,2.000000,0.100604,0.000100,0.100629,0.100642
0.054545,1.000000,0.600000,0.169497,0.008874,0.163254,0.164124
0.873684,1.000000,2.000000,0.100811,0.000100,0.100880,0.100831
-0.079710,0.100000,2.000000,0.105432,0.000833,0.105626,0.106161
0.700000,1.000000,2.000000,0.100061,0.000108,0.100084,0.100116
0.018182,1.000000,2.000000,0.494339,0.103059,0.463739,0.514801
0.311224,0.100000,2.000000,0.100586,0.000100,0.100609,0.100642
0.618182,1.000000,0.600000,0.100526,0.000203,0.100113,0.100161
0.118644,0.100000,0.600000,0.107526,0.002516,0.105419,0.106442
0.403061,0.100000,2.000000,0.100537,0.000100,0.100611,0.100642
0.600000,1.000000,2.000000,0.100140,0.000072,0.100086,0.100179
0.409091,1.000000,0.600000,0.100798,0.000212,0.100797,0.100768
0.172727,1.000000,2.000000,0.102793,0.000201,0.102938,0.102907
-0.027273,1.000000,0.600000,0.392933,0.070353,0.614736,0.498754
0.077536,0.100000,2.000000,0.103945,0.000790,0.105374,0.105305
0.128261,0.100000,2.000000,0.101340,0.000558,0.101165,0.101385
0.579661,0.100000,0.600000,0.100481,0.000100,0.100425,0.100428
0.545455,1.000000,0.600000,0.100070,0.000231,0.100193,0.100388
0.772727,1.000000,2.000000,0.100092,0.000092,0.100158,0.100088
0.842105,1.000000,0.600000,0.100628,0.000100,0.100729,0.100653
0.800000,1.000000,2.000000,0.100826,0.000100,0.100323,0.100831
0.016949,0.100000,0.600000,0.428527,0.049337,0.453378,0.445500
0.349153,0.100000,0.600000,0.100550,0.000100,0.100417,0.100428
0.127273,1.000000,2.000000,0.105780,0.000318,0.106283,0.106274
0.632653,0.100000,2.000000,0.100602,0.000100,0.100624,0.100642
0.263636,1.000000,2.000000,0.101099,0.000116,0.101055,0.101095
0.272727,1.000000,2.000000,0.100996,0.000093,0.100962,0.100986
0.067797,0.100000,0.600000,0.128291,0.003745,0.122773,0.122530
-0.039130,0.100000,2.000000,0.135077,0.006838,0.135290,0.135816
0.163636,1.000000,2.000000,0.103561,0.000272,0.103349,0.103364
0.463636,1.000000,2.000000,0.100259,0.000094,0.100152,0.100235
0.645455,1.000000,0.600000,0.100135,0.000121,0.100103,0.100096
0.500000,1.000000,0.600000,0.100220,0.000233,0.100306,0.100294
0.236364,1.000000,0.600000,0.102882,0.000427,0.103008,0.102987
0.072881,0.100000,0.600000,0.121755,0.002168,0.119931,0.120123
-0.054545,1.000000,2.000000,0.185148,0.019834,0.155675,0.174244
-0.072727,1.000000,2.000000,0.136896,0.005547,0.126201,0.134191
0.538983,0.100000,0.600000,0.100401,0.000100,0.100423,0.100428
0.372727,1.000000,0.600000,0.100812,0.000148,0.101114,0.100938
0.181818,1.000000,2.000000,0.102505,0.000108,0.102599,0.102647
-0.036364,1.000000,0.600000,0.354730,0.043783,0.398042,0.344570
0.566102,0.100000,0.600000,0.100458,0.000100,0.100424,0.100428
0.781818,1.000000,0.600000,0.100212,0.000168,0.100261,0.100058
0.184058,0.100000,2.000000,0.100773,0.000507,0.100703,0.100605
0.969388,0.100000,2.000000,0.100724,0.000100,0.100629,0.100642
0.100000,1.000000,2.000000,0.111535,0.001481,0.111619,0.111062
-0.033898,0.100000,0.600000,0.230701,0.019411,0.232335,0.230380
