0.227273,1.000000,2.000000,0.101546,0.000163,0.101521,0.101536
0.133333,0.100000,2.000000,0.101600,0.000421,0.101263,0.101548
0.219565,0.100000,2.000000,0.100525,0.000480,0.100686,0.100125
0.309091,1.000000,2.000000,0.100536,0.000077,0.100649,0.100595
0.926316,1.000000,2.000000,0.100778,0.000100,0.100893,0.100831
0.318182,1.000000,0.600000,0.101931,0.000367,0.101369,0.101394
0.661017,0.100000,0.600000,0.100547,0.000100,0.100404,0.100428
0.136364,1.000000,0.600000,0.109473,0.000852,0.110463,0.109818
0.236364,1.000000,2.000000,0.101263,0.000193,0.101379,0.101316
0.891525,0.100000,0.600000,0.100322,0.000100,0.100400,0.100428
0.810526,1.000000,2.000000,0.100740,0.000100,0.100426,0.100831
0.972881,0.100000,0.600000,0.100445,0.000100,0.100398,0.100428
0.400000,1.000000,2.000000,0.100335,0.000132,0.100358,0.100358
0.190909,1.000000,2.000000,0.102209,0.000161,0.102331,0.102332
-0.090909,1.000000,2.000000,0.115323,0.002396,0.117351,0.118329
0.184746,0.100000,0.600000,0.100563,0.001146,0.100699,0.100124
0.245455,1.000000,0.600000,0.102928,0.000292,0.102683,0.102664
0.690909,1.000000,2.000000,0.100026,0.000079,0.100021,0.100028
0.123188,0.100000,2.000000,0.101756,0.000343,0.101543,0.101627
0.281818,1.000000,0.600000,0.102020,0.000288,0.101836,0.101979
0.800000,1.000000,0.600000,0.100660,0.000100,0.100364,0.100653
0.728814,0.100000,0.600000,0.100452,0.000100,0.100403,0.100428
0.509091,1.000000,2.000000,0.100391,0.000094,0.100274,0.100172
0.831579,1.000000,0.600000,0.100646,0.000100,0.100609,0.100653
0.915789,1.000000,0.600000,0.100753,0.000100,0.100665,0.100653
0.327273,1.000000,0.600000,0.101018,0.000340,0.101290,0.101237
0.052542,0.100000,0.600000,0.149219,0.006360,0.139505,0.141448
0.481818,1.000000,0.600000,0.100564,0.000237,0.100347,0.100393
-0.009091,1.000000,2.000000,0.875729,0.071837,0.770489,0.895618
0.027273,1.000000,2.000000,0.284725,0.073581,0.385016,0.329109
0.633898,0.100000,0.600000,0.100414,0.000100,0.100404,0.100428
0.957895,1.000000,0.600000,0.100631,0.000100,0.100652,0.100653
0.092754,0.100000,2.000000,0.103526,0.000836,0.103469,0.103144
0.245455,1.000000,2.000000,0.101049,0.000139,0.101252,0.101244
0.418367,0.100000,2.000000,0.100656,0.000100,0.100623,0.100642
0.490909,1.000000,0.600000,0.100831,0.000289,0.100325,0.100390
-0.049153,0.100000,0.600000,0.153586,0.007451,0.161207,0.161150
0.199275,0.100000,2.000000,0.100901,0.000276,0.100720,0.100538
0.118182,1.000000,2.000000,0.106983,0.000601,0.107517,0.107555
0.545455,1.000000,2.000000,0.100127,0.000097,0.100240,0.100218
0.363636,1.000000,2.000000,0.100371,0.000087,0.100420,0.100462
0.448980,0.100000,2.000000,0.100482,0.000100,0.100622,0.100642
0.968421,1.000000,0.600000,0.100733,0.000100,0.100649,0.100653
0.326531,0.100000,2.000000,0.100704,0.000100,0.100633,0.100642
-0.064407,0.100000,0.600000,0.138668,0.004740,0.140292,0.137622
0.581818,1.000000,0.600000,0.099935,0.000219,0.100136,0.100148
0.763636,1.000000,0.600000,0.099924,0.000181,0.100014,0.100040
0.801020,0.100000,2.000000,0.100805,0.000100,0.100611,0.100642
0.923469,0.100000,2.000000,0.100691,0.000100,0.100605,0.100642
1.000000,0.100000,2.000000,0.100632,0.000100,0.100599,0.100642
0.054545,1.000000,0.600000,0.152176,0.008874,0.163048,0.164124
0.873684,1.000000,2.000000,0.100874,0.000100,0.100900,0.100831
-0.079710,0.100000,2.000000,0.104693,0.000833,0.106000,0.106161
0.700000,1.000000,2.000000,0.100094,0.000108,0.100020,0.100116
0.018182,1.000000,2.000000,0.548074,0.103059,0.592799,0.514801
0.311224,0.100000,2.000000,0.100531,0.000100,0.100636,0.100642
0.618182,1.000000,0.600000,0.099958,0.000203,0.100071,0.100161
0.118644,0.100000,0.600000,0.106495,0.002516,0.106490,0.106442
0.403061,0.100000,2.000000,0.100793,0.000100,0.100624,0.100642
0.600000,1.000000,2.000000,0.100195,0.000072,0.100154,0.100179
0.409091,1.000000,0.600000,0.100523,0.000212,0.100693,0.100768
0.172727,1.000000,2.000000,0.102646,0.000201,0.102974,0.102907
-0.027273,1.000000,0.600000,0.577487,0.070353,0.577790,0.498754
0.077536,0.100000,2.000000,0.105169,0.000790,0.105717,0.105305
0.128261,0.100000,2.000000,0.101754,0.000558,0.101389,0.101385
0.579661,0.100000,0.600000,0.100436,0.000100,0.100403,0.100428
0.545455,1.000000,0.600000,0.100274,0.000231,0.100212,0.100388
0.772727,1.000000,2.000000,0.100078,0.000092,0.100019,0.100088
0.842105,1.000000,0.600000,0.100683,0.000100,0.100646,0.100653
0.800000,1.000000,2.000000,0.100774,0.000100,0.100275,0.100831
0.016949,0.100000,0.600000,0.441922,0.049337,0.476630,0.445500
0.349153,0.100000,0.600000,0.100304,0.000100,0.100401,0.100428
0.127273,1.000000,2.000000,0.105746,0.000318,0.106286,0.106274
0.632653,0.100000,2.000000,0.100597,0.000100,0.100616,0.100642
0.263636,1.000000,2.000000,0.101202,0.000116,0.101035,0.101095
0.272727,1.000000,2.000000,0.101041,0.000093,0.100942,0.100986
0.067797,0.100000,0.600000,0.124737,0.003745,0.122943,0.122530
-0.039130,0.100000,2.000000,0.139222,0.006838,0.129019,0.135816
0.163636,1.000000,2.000000,0.103378,0.000272,0.103395,0.103364
0.463636,1.000000,2.000000,0.100152,0.000094,0.100306,0.100235
0.645455,1.000000,0.600000,0.099953,0.000121,0.100042,0.100096
0.500000,1.000000,0.600000,0.100305,0.000233,0.100305,0.100294
0.236364,1.000000,0.600000,0.102995,0.000427,0.102979,0.102987
0.072881,0.100000,0.600000,0.122364,0.002168,0.120058,0.120123
-0.054545,1.000000,2.000000,0.212173,0.019834,0.161514,0.174244
-0.072727,1.000000,2.000000,0.124597,0.005547,0.127042,0.134191
0.538983,0.100000,0.600000,0.100517,0.000100,0.100402,0.100428
0.372727,1.000000,0.600000,0.100877,0.000148,0.100972,0.100938
0.181818,1.000000,2.000000,0.102566,0.000108,0.102625,0.102647
-0.036364,1.000000,0.600000,0.387718,0.043783,0.402152,0.344570
0.566102,0.100000,0.600000,0.100373,0.000100,0.100403,0.100428
0.781818,1.000000,0.600000,0.100190,0.000168,0.100159,0.100058
0.184058,0.100000,2.000000,0.100129,0.000507,0.100763,0.100605
0.969388,0.100000,2.000000,0.100822,0.000100,0.100602,0.100642
0.100000,1.000000,2.000000,0.112265,0.001481,0.111112,0.111062
-0.033898,0.100000,0.600000,0.244990,0.019411,0.235614,0.230380
