0.227273,1.000000,2.000000,0.101619,0.000163,0.101615,0.101536
0.133333,0.100000,2.000000,0.101289,0.000421,0.101264,0.101548
0.219565,0.100000,2.000000,0.101040,0.000480,0.100634,0.100125
0.309091,1.000000,2.000000,0.100533,0.000077,0.100650,0.100595
0.926316,1.000000,2.000000,0.100808,0.000100,0.100849,0.100831
0.318182,1.000000,0.600000,0.101252,0.000367,0.101412,0.101394
0.661017,0.100000,0.600000,0.100482,0.000100,0.100392,0.100428
0.136364,1.000000,0.600000,0.109839,0.000852,0.110559,0.109818
0.236364,1.000000,2.000000,0.101291,0.000193,0.101473,0.101316
0.891525,0.100000,0.600000,0.100386,0.000100,0.100427,0.100428
0.810526,1.000000,2.000000,0.100819,0.000100,0.100429,0.100831
0.972881,0.100000,0.600000,0.100469,0.000100,0.100437,0.100428
0.400000,1.000000,2.000000,0.100488,0.000132,0.100286,0.100358
0.190909,1.000000,2.000000,0.102517,0.000161,0.102388,0.102332
-0.090909,1.000000,2.000000,0.113235,0.002396,0.119593,0.118329
0.184746,0.100000,0.600000,0.100951,0.001146,0.100899,0.100124
0.245455,1.000000,0.600000,0.102685,0.000292,0.102691,0.102664
0.690909,1.000000,2.000000,0.100128,0.000079,0.100151,0.100028
0.123188,0.100000,2.000000,0.101469,0.000343,0.101579,0.101627
0.281818,1.000000,0.600000,0.102166,0.000288,0.101950,0.101979
0.800000,1.000000,0.600000,0.100590,0.000100,0.100491,0.100653
0.728814,0.100000,0.600000,0.100323,0.000100,0.100404,0.100428
0.509091,1.000000,2.000000,0.100106,0.000094,0.100189,0.100172
0.831579,1.000000,0.600000,0.100500,0.000100,0.100528,0.100653
0.915789,1.000000,0.600000,0.100417,0.000100,0.100627,0.100653
0.327273,1.000000,0.600000,0.101492,0.000340,0.101295,0.101237
0.052542,0.100000,0.600000,0.139493,0.006360,0.135313,0.141448
0.481818,1.000000,0.600000,0.100630,0.000237,0.100323,0.100393
-0.009091,1.000000,2.000000,0.884091,0.071837,1.020445,0.895618
0.027273,1.000000,2.000000,0.296860,0.073581,0.297588,0.329109
0.633898,0.100000,0.600000,0.100286,0.000100,0.100387,0.100428
0.957895,1.000000,0.600000,0.100662,0.000100,0.100674,0.100653
0.092754,0.100000,2.000000,0.102970,0.000836,0.103662,0.103144
0.245455,1.000000,2.000000,0.101242,0.000139,0.101343,0.101244
0.418367,0.100000,2.000000,0.100578,0.000100,0.100628,0.100642
0.490909,1.000000,0.600000,0.100439,0.000289,0.100316,0.100390
-0.049153,0.100000,0.600000,0.158594,0.007451,0.164679,0.161150
0.199275,0.100000,2.000000,0.100255,0.000276,0.100665,0.100538
0.118182,1.000000,2.000000,0.107985,0.000601,0.107732,0.107555
0.545455,1.000000,2.000000,0.100080,0.000097,0.100173,0.100218
0.363636,1.000000,2.000000,0.100437,0.000087,0.100370,0.100462
0.448980,0.100000,2.000000,0.100731,0.000100,0.100635,0.100642
0.968421,1.000000,0.600000,0.100323,0.000100,0.100685,0.100653
0.326531,0.100000,2.000000,0.100510,0.000100,0.100611,0.100642
-0.064407,0.100000,0.600000,0.133419,0.004740,0.140160,0.137622
0.581818,1.000000,0.600000,0.100444,0.000219,0.100307,0.100148
0.763636,1.000000,0.600000,0.100000,0.000181,0.100449,0.100040
0.801020,0.100000,2.000000,0.100721,0.000100,0.100617,0.100642
0.923469,0.100000,2.000000,0.100558,0.000100,0.100556,0.100642
1.000000,0.100000,2.000000,0.100715,0.000100,0.100754,0.100642
0.054545,1.000000,0.600000,0.161331,0.008874,0.156526,0.164124
0.873684,1.000000,2.000000,0.100874,0.000100,0.100703,0.100831
-0.079710,0.100000,2.000000,0.105276,0.000833,0.105601,0.106161
0.700000,1.000000,2.000000,0.099970,0.000108,0.100154,0.100116
0.018182,1.000000,2.000000,0.449343,0.103059,0.460828,0.514801
0.311224,0.100000,2.000000,0.100577,0.000100,0.100609,0.100642
0.618182,1.000000,0.600000,0.100467,0.000203,0.100324,0.100161
0.118644,0.100000,0.600000,0.103585,0.002516,0.106235,0.106442
0.403061,0.100000,2.000000,0.100579,0.000100,0.100625,0.100642
0.600000,1.000000,2.000000,0.100192,0.000072,0.100155,0.100179
0.409091,1.000000,0.600000,0.101069,0.000212,0.100522,0.100768
0.172727,1.000000,2.000000,0.102916,0.000201,0.103014,0.102907
-0.027273,1.000000,0.600000,0.572149,0.070353,0.479664,0.498754
0.077536,0.100000,2.000000,0.105415,0.000790,0.105743,0.105305
0.128261,0.100000,2.000000,0.101687,0.000558,0.101406,0.101385
0.579661,0.100000,0.600000,0.100321,0.000100,0.100376,0.100428
0.545455,1.000000,0.600000,0.100396,0.000231,0.100300,0.100388
0.772727,1.000000,2.000000,0.100123,0.000092,0.100267,0.100088
0.842105,1.000000,0.600000,0.100694,0.000100,0.100540,0.100653
0.800000,1.000000,2.000000,0.100846,0.000100,0.100379,0.100831
0.016949,0.100000,0.600000,0.480899,0.049337,0.502917,0.445500
0.349153,0.100000,0.600000,0.100504,0.000100,0.100339,0.100428
0.127273,1.000000,2.000000,0.106311,0.000318,0.106433,0.106274
0.632653,0.100000,2.000000,0.100880,0.000100,0.100669,0.100642
0.263636,1.000000,2.000000,0.100949,0.000116,0.101107,0.101095
0.272727,1.000000,2.000000,0.101110,0.000093,0.101000,0.100986
0.067797,0.100000,0.600000,0.122526,0.003745,0.122656,0.122530
-0.039130,0.100000,2.000000,0.143395,0.006838,0.141180,0.135816
0.163636,1.000000,2.000000,0.102968,0.000272,0.103434,0.103364
0.463636,1.000000,2.000000,0.100413,0.000094,0.100216,0.100235
0.645455,1.000000,0.600000,0.100090,0.000121,0.100340,0.100096
0.500000,1.000000,0.600000,0.100528,0.000233,0.100310,0.100294
0.236364,1.000000,0.600000,0.103330,0.000427,0.102933,0.102987
0.072881,0.100000,0.600000,0.123243,0.002168,0.120024,0.120123
-0.054545,1.000000,2.000000,0.170358,0.019834,0.161632,0.174244
-0.072727,1.000000,2.000000,0.142487,0.005547,0.134560,0.134191
0.538983,0.100000,0.600000,0.100309,0.000100,0.100368,0.100428
0.372727,1.000000,0.600000,0.100800,0.000148,0.100792,0.100938
0.181818,1.000000,2.000000,0.102749,0.000108,0.102671,0.102647
-0.036364,1.000000,0.600000,0.299889,0.043783,0.346157,0.344570
0.566102,0.100000,0.600000,0.100295,0.000100,0.100374,0.100428
0.781818,1.000000,0.600000,0.099904,0.000168,0.100470,0.100058
0.184058,0.100000,2.000000,0.099639,0.000507,0.100707,0.100605
0.969388,0.100000,2.000000,0.100672,0.000100,0.100652,0.100642
0.100000,1.000000,2.000000,0.112505,0.001481,0.111563,0.111062
-0.033898,0.100000,0.600000,0.237575,0.019411,0.211998,0.230380
