0.227273,1.000000,2.000000,0.101687,0.000163,0.100661,0.101536
0.133333,0.100000,2.000000,0.102303,0.000421,0.100684,0.101548
0.219565,0.100000,2.000000,0.100010,0.000480,0.100648,0.100125
0.309091,1.000000,2.000000,0.100696,0.000077,0.100624,0.100595
0.926316,1.000000,2.000000,0.100812,0.000100,0.100381,0.100831
0.318182,1.000000,0.600000,0.101125,0.000367,0.100346,0.101394
0.661017,0.100000,0.600000,0.100366,0.000100,0.100548,0.100428
0.136364,1.000000,0.600000,0.109672,0.000852,0.100377,0.109818
0.236364,1.000000,2.000000,0.101148,0.000193,0.100657,0.101316
0.891525,0.100000,0.600000,0.100328,0.000100,0.100570,0.100428
0.810526,1.000000,2.000000,0.100930,0.000100,0.100419,0.100831
0.972881,0.100000,0.600000,0.100495,0.000100,0.100583,0.100428
0.400000,1.000000,2.000000,0.100378,0.000132,0.100583,0.100358
0.190909,1.000000,2.000000,0.102404,0.000161,0.100678,0.102332
-0.090909,1.000000,2.000000,0.120069,0.002396,0.100810,0.118329
0.184746,0.100000,0.600000,0.099617,0.001146,0.100572,0.100124
0.245455,1.000000,0.600000,0.102591,0.000292,0.100358,0.102664
0.690909,1.000000,2.000000,0.099960,0.000079,0.100463,0.100028
0.123188,0.100000,2.000000,0.101386,0.000343,0.100689,0.101627
0.281818,1.000000,0.600000,0.102229,0.000288,0.100352,0.101979
0.800000,1.000000,0.600000,0.100644,0.000100,0.100320,0.100653
0.728814,0.100000,0.600000,0.100502,0.000100,0.100552,0.100428
0.509091,1.000000,2.000000,0.100204,0.000094,0.100536,0.100172
0.831579,1.000000,0.600000,0.100550,0.000100,0.100322,0.100653
0.915789,1.000000,0.600000,0.100705,0.000100,0.100328,0.100653
0.327273,1.000000,0.600000,0.101657,0.000340,0.100345,0.101237
0.052542,0.100000,0.600000,0.146299,0.006360,0.100592,0.141448
0.481818,1.000000,0.600000,0.100755,0.000237,0.100327,0.100393
-0.009091,1.000000,2.000000,0.852274,0.071837,0.100771,0.895618
0.027273,1.000000,2.000000,0.257714,0.073581,0.100754,0.329109
0.633898,0.100000,0.600000,0.100423,0.000100,0.100547,0.100428
0.957895,1.000000,0.600000,0.100549,0.000100,0.100332,0.100653
0.092754,0.100000,2.000000,0.102833,0.000836,0.100702,0.103144
0.245455,1.000000,2.000000,0.101297,0.000139,0.100653,0.101244
0.418367,0.100000,2.000000,0.100649,0.000100,0.100567,0.100642
0.490909,1.000000,0.600000,0.100113,0.000289,0.100327,0.100390
-0.049153,0.100000,0.600000,0.165754,0.007451,0.100611,0.161150
0.199275,0.100000,2.000000,0.100953,0.000276,0.100656,0.100538
0.118182,1.000000,2.000000,0.106725,0.000601,0.100712,0.107555
0.545455,1.000000,2.000000,0.100142,0.000097,0.100521,0.100218
0.363636,1.000000,2.000000,0.100452,0.000087,0.100599,0.100462
0.448980,0.100000,2.000000,0.100693,0.000100,0.100555,0.100642
0.968421,1.000000,0.600000,0.100674,0.000100,0.100333,0.100653
0.326531,0.100000,2.000000,0.100475,0.000100,0.100603,0.100642
-0.064407,0.100000,0.600000,0.133696,0.004740,0.100614,0.137622
0.581818,1.000000,0.600000,0.099499,0.000219,0.100321,0.100148
0.763636,1.000000,0.600000,0.100201,0.000181,0.100319,0.100040
0.801020,0.100000,2.000000,0.100612,0.000100,0.100434,0.100642
0.923469,0.100000,2.000000,0.100617,0.000100,0.100401,0.100642
1.000000,0.100000,2.000000,0.100592,0.000100,0.100382,0.100642
0.054545,1.000000,0.600000,0.163863,0.008874,0.100394,0.164124
0.873684,1.000000,2.000000,0.100853,0.000100,0.100398,0.100831
-0.079710,0.100000,2.000000,0.107106,0.000833,0.100776,0.106161
0.700000,1.000000,2.000000,0.100108,0.000108,0.100460,0.100116
0.018182,1.000000,2.000000,0.648912,0.103059,0.100758,0.514801
0.311224,0.100000,2.000000,0.100543,0.000100,0.100610,0.100642
0.618182,1.000000,0.600000,0.099889,0.000203,0.100319,0.100161
0.118644,0.100000,0.600000,0.106981,0.002516,0.100582,0.106442
0.403061,0.100000,2.000000,0.100561,0.000100,0.100573,0.100642
0.600000,1.000000,2.000000,0.100118,0.000072,0.100499,0.100179
0.409091,1.000000,0.600000,0.100951,0.000212,0.100335,0.100768
0.172727,1.000000,2.000000,0.102896,0.000201,0.100686,0.102907
-0.027273,1.000000,0.600000,0.453751,0.070353,0.100412,0.498754
0.077536,0.100000,2.000000,0.104971,0.000790,0.100708,0.105305
0.128261,0.100000,2.000000,0.101411,0.000558,0.100687,0.101385
0.579661,0.100000,0.600000,0.100465,0.000100,0.100546,0.100428
0.545455,1.000000,0.600000,0.100835,0.000231,0.100323,0.100388
0.772727,1.000000,2.000000,0.100011,0.000092,0.100433,0.100088
0.842105,1.000000,0.600000,0.100643,0.000100,0.100322,0.100653
0.800000,1.000000,2.000000,0.100899,0.000100,0.100423,0.100831
0.016949,0.100000,0.600000,0.483328,0.049337,0.100598,0.445500
0.349153,0.100000,0.600000,0.100312,0.000100,0.100555,0.100428
0.127273,1.000000,2.000000,0.106025,0.000318,0.100707,0.106274
0.632653,0.100000,2.000000,0.100791,0.000100,0.100488,0.100642
