0.018182,1.000000,0.600000,0.465871,0.071883,0.535683,0.535121
0.090909,1.000000,0.600000,0.126132,0.002237,0.124884,0.123334
-0.100000,0.100000,2.000000,0.102629,0.000481,0.102628,0.103378
0.103390,0.100000,0.600000,0.116765,0.003107,0.109437,0.110611
-0.036364,1.000000,2.000000,0.268555,0.055674,0.273074,0.324249
0.006522,0.100000,2.000000,0.597822,0.087348,0.662735,0.682000
0.701695,0.100000,0.600000,0.100512,0.000100,0.100401,0.100428
0.709091,1.000000,0.600000,0.099981,0.000108,0.100150,0.100035
0.163636,1.000000,0.600000,0.107062,0.000462,0.106992,0.107070
0.945763,0.100000,0.600000,0.100312,0.000100,0.100390,0.100428
0.527273,1.000000,0.600000,0.099969,0.000178,0.100255,0.100236
-0.018644,0.100000,0.600000,0.534010,0.071417,0.452765,0.491713
0.300000,1.000000,2.000000,0.100546,0.000125,0.100628,0.100631
0.109091,1.000000,2.000000,0.109971,0.001009,0.109318,0.109195
0.821053,1.000000,2.000000,0.100729,0.000100,0.100541,0.100831
0.169492,0.100000,0.600000,0.105369,0.002443,0.100683,0.101963
0.062319,0.100000,2.000000,0.108738,0.000693,0.108063,0.108867
0.138406,0.100000,2.000000,0.101147,0.000330,0.101475,0.101242
0.021739,0.100000,2.000000,0.224406,0.034252,0.219422,0.214054
0.831633,0.100000,2.000000,0.100522,0.000100,0.100649,0.100642
0.484746,0.100000,0.600000,0.100538,0.000100,0.100408,0.100428
0.218182,1.000000,2.000000,0.101537,0.000139,0.101678,0.101696
0.954082,0.100000,2.000000,0.100759,0.000100,0.100633,0.100642
0.118116,0.100000,2.000000,0.102341,0.000677,0.102077,0.101788
-0.000000,1.000000,0.600000,0.895636,0.037353,0.898665,0.900000
0.200000,0.100000,0.600000,0.101763,0.001718,0.100391,0.100782
0.481818,1.000000,2.000000,0.100302,0.000120,0.100182,0.100233
0.590909,1.000000,2.000000,0.100128,0.000125,0.100147,0.100134
0.690909,1.000000,0.600000,0.100091,0.000174,0.100147,0.100070
-0.054348,0.100000,2.000000,0.122240,0.002733,0.115864,0.115501
0.472727,1.000000,0.600000,0.100424,0.000298,0.100376,0.100378
0.109091,1.000000,0.600000,0.114204,0.001495,0.116505,0.115492
0.552542,0.100000,0.600000,0.100280,0.000100,0.100407,0.100428
0.357143,0.100000,2.000000,0.100745,0.000100,0.100674,0.100642
0.213559,0.100000,0.600000,0.100356,0.000100,0.100386,0.100428
0.518182,1.000000,0.600000,0.100463,0.000145,0.100271,0.100446
0.345455,1.000000,2.000000,0.100319,0.000151,0.100380,0.100526
0.968421,1.000000,2.000000,0.100756,0.000100,0.100862,0.100831
0.123729,0.100000,0.600000,0.104975,0.002240,0.106308,0.106521
0.936842,1.000000,0.600000,0.100518,0.000100,0.100644,0.100653
0.571429,0.100000,2.000000,0.100647,0.000100,0.100671,0.100642
0.181818,1.000000,0.600000,0.105639,0.000722,0.105719,0.105519
0.863158,1.000000,0.600000,0.100657,0.000100,0.100636,0.100653
0.416949,0.100000,0.600000,0.100346,0.000100,0.100407,0.100428
0.209091,1.000000,0.600000,0.103953,0.000486,0.104231,0.103881
0.606780,0.100000,0.600000,0.100362,0.000100,0.100405,0.100428
0.418182,1.000000,2.000000,0.100503,0.000102,0.100242,0.100350
-0.045455,1.000000,2.000000,0.194687,0.028559,0.187501,0.220826
0.102899,0.100000,2.000000,0.102281,0.000859,0.102843,0.102849
0.510204,0.100000,2.000000,0.100486,0.000100,0.100672,0.100642
-0.003390,0.100000,0.600000,0.898956,0.028943,0.890364,0.900000
0.138983,0.100000,0.600000,0.103033,0.001315,0.104119,0.103495
0.281818,1.000000,2.000000,0.100880,0.000096,0.100784,0.100901
0.709184,0.100000,2.000000,0.100503,0.000100,0.100662,0.100642
0.001695,0.100000,0.600000,0.884955,0.030386,0.884821,0.898361
0.077966,0.100000,0.600000,0.117456,0.001809,0.116868,0.118878
0.200000,1.000000,0.600000,0.105274,0.000651,0.104691,0.104429
0.800000,1.000000,0.600000,0.100138,0.000240,0.100454,0.100034
0.072464,0.100000,2.000000,0.103182,0.001143,0.106043,0.106340
-0.079661,0.100000,0.600000,0.130691,0.004572,0.122443,0.123773
0.427273,1.000000,2.000000,0.100035,0.000109,0.100232,0.100298
0.674576,0.100000,0.600000,0.100365,0.000100,0.100402,0.100428
0.290909,1.000000,2.000000,0.100705,0.000200,0.100701,0.100736
0.736364,1.000000,0.600000,0.100144,0.000152,0.100165,0.100036
0.164407,0.100000,0.600000,0.100092,0.001629,0.100917,0.101237
0.892857,0.100000,2.000000,0.100789,0.000100,0.100641,0.100642
0.563636,1.000000,0.600000,0.100181,0.000240,0.100193,0.100250
0.755932,0.100000,0.600000,0.100339,0.000100,0.100398,0.100428
0.381818,1.000000,0.600000,0.100786,0.000301,0.100787,0.100768
0.989474,1.000000,0.600000,0.100609,0.000100,0.100635,0.100653
0.718182,1.000000,0.600000,0.099992,0.000194,0.100153,0.100096
0.057627,0.100000,0.600000,0.129202,0.006375,0.130968,0.135061
-0.045455,1.000000,0.600000,0.268549,0.024826,0.261819,0.253162
0.149153,0.100000,0.600000,0.104300,0.001398,0.102562,0.102867
0.989474,1.000000,2.000000,0.100905,0.000100,0.100857,0.100831
0.754545,1.000000,0.600000,0.100322,0.000212,0.100201,0.100072
0.026812,0.100000,2.000000,0.157558,0.015902,0.164141,0.161101
0.436364,1.000000,2.000000,0.100327,0.000097,0.100223,0.100291
0.527273,1.000000,2.000000,0.100447,0.000133,0.100156,0.100188
1.000000,1.000000,2.000000,0.100918,0.000100,0.100854,0.100831
-0.049275,0.100000,2.000000,0.119715,0.003020,0.120920,0.119004
0.148551,0.100000,2.000000,0.101376,0.000516,0.101283,0.101096
0.239855,0.100000,2.000000,0.100246,0.000335,0.100721,0.100187
0.145455,1.000000,2.000000,0.104490,0.000355,0.104702,0.104570
0.159322,0.100000,0.600000,0.100795,0.001818,0.101301,0.101477
