-0.028814,0.100000,0.600000,0.301000,0.031380,0.292176,0.287022
0.959322,0.100000,0.600000,0.100321,0.000100,0.100443,0.100428
0.169492,0.100000,0.600000,0.103320,0.002443,0.100457,0.101963
-0.018841,0.100000,2.000000,0.323662,0.057824,0.377532,0.361530
0.335593,0.100000,0.600000,0.100617,0.000100,0.100374,0.100428
0.054545,1.000000,0.600000,0.161903,0.008874,0.170213,0.164124
0.102899,0.100000,2.000000,0.101863,0.000859,0.102294,0.102849
-0.064407,0.100000,0.600000,0.137304,0.004740,0.130400,0.137622
-0.013559,0.100000,0.600000,0.706631,0.067621,0.682494,0.651999
0.984694,0.100000,2.000000,0.100791,0.000100,0.100748,0.100642
0.227273,1.000000,2.000000,0.101293,0.000163,0.101488,0.101536
0.654545,1.000000,2.000000,0.100067,0.000067,0.100132,0.100084
0.688136,0.100000,0.600000,0.100467,0.000100,0.100435,0.100428
0.045455,1.000000,2.000000,0.140344,0.016314,0.176470,0.168348
0.810169,0.100000,0.600000,0.100358,0.000100,0.100438,0.100428
0.021739,0.100000,2.000000,0.184499,0.034252,0.228394,0.214054
0.179661,0.100000,0.600000,0.097224,0.002001,0.100413,0.100942
0.527273,1.000000,2.000000,0.100002,0.000133,0.100140,0.100188
0.563636,1.000000,2.000000,0.100196,0.000105,0.100133,0.100168
0.194203,0.100000,2.000000,0.099904,0.000438,0.100700,0.100608
0.509091,1.000000,2.000000,0.100393,0.000094,0.100145,0.100172
0.009091,1.000000,2.000000,0.855367,0.092160,0.656190,0.739125
0.052174,0.100000,2.000000,0.112254,0.002524,0.115194,0.112901
0.136364,1.000000,0.600000,0.109572,0.000852,0.109681,0.109818
-0.059420,0.100000,2.000000,0.113065,0.001908,0.112617,0.112547
1.000000,1.000000,0.600000,0.100698,0.000100,0.100699,0.100653
0.709091,1.000000,0.600000,0.100127,0.000108,0.100366,0.100035
0.118182,1.000000,0.600000,0.114254,0.000868,0.113227,0.113600
0.926316,1.000000,2.000000,0.100925,0.000100,0.100872,0.100831
0.057246,0.100000,2.000000,0.112746,0.001571,0.112580,0.110848
0.645455,1.000000,0.600000,0.099942,0.000121,0.100336,0.100096
0.290909,1.000000,0.600000,0.101716,0.000291,0.101773,0.101812
-0.000000,1.000000,2.000000,0.909412,0.038363,0.772939,0.900000
0.763636,1.000000,2.000000,0.100075,0.000104,0.100249,0.100000
0.036364,1.000000,0.600000,0.304658,0.026517,0.279675,0.249915
0.923469,0.100000,2.000000,0.100636,0.000100,0.100630,0.100642
0.852632,1.000000,0.600000,0.100790,0.000100,0.100503,0.100653
0.062319,0.100000,2.000000,0.109059,0.000693,0.110403,0.108867
0.145455,1.000000,2.000000,0.104867,0.000355,0.104516,0.104570
0.109091,1.000000,0.600000,0.115549,0.001495,0.115754,0.115492
0.554545,1.000000,2.000000,0.100205,0.000104,0.100135,0.100187
-0.044203,0.100000,2.000000,0.120124,0.004083,0.126694,0.125135
0.579661,0.100000,0.600000,0.100469,0.000100,0.100428,0.100428
0.363636,1.000000,2.000000,0.100386,0.000087,0.100344,0.100462
-0.069565,0.100000,2.000000,0.108819,0.001096,0.108437,0.108414
0.846939,0.100000,2.000000,0.100641,0.000100,0.100616,0.100642
0.663265,0.100000,2.000000,0.100682,0.000100,0.100617,0.100642
0.538983,0.100000,0.600000,0.100370,0.000100,0.100423,0.100428
0.563636,1.000000,0.600000,0.100473,0.000240,0.100328,0.100250
0.345455,1.000000,0.600000,0.101310,0.000395,0.100953,0.101146
0.204348,0.100000,2.000000,0.100057,0.000449,0.100683,0.100565
0.672727,1.000000,0.600000,0.100219,0.000199,0.100346,0.100033
0.454545,1.000000,0.600000,0.100528,0.000198,0.100416,0.100459
0.700000,1.000000,0.600000,0.100171,0.000143,0.100360,0.100015
0.672727,1.000000,2.000000,0.100155,0.000087,0.100134,0.100085
0.042373,0.100000,0.600000,0.154624,0.005919,0.157497,0.159027
1.000000,1.000000,2.000000,0.100813,0.000100,0.100943,0.100831
0.783051,0.100000,0.600000,0.100259,0.000100,0.100437,0.100428
0.445455,1.000000,0.600000,0.100828,0.000189,0.100434,0.100524
0.200000,1.000000,2.000000,0.102182,0.000144,0.102012,0.102171
0.472727,1.000000,2.000000,0.100206,0.000092,0.100161,0.100248
0.494898,0.100000,2.000000,0.100494,0.000100,0.100618,0.100642
0.016949,0.100000,0.600000,0.401712,0.049337,0.418458,0.445500
0.240678,0.100000,0.600000,0.100494,0.000100,0.100356,0.100428
0.718182,1.000000,0.600000,0.100099,0.000194,0.100372,0.100096
0.109091,1.000000,2.000000,0.109140,0.001009,0.109707,0.109195
0.957895,1.000000,0.600000,0.100495,0.000100,0.100643,0.100653
0.184746,0.100000,0.600000,0.099142,0.001146,0.100399,0.100124
0.103390,0.100000,0.600000,0.109194,0.003107,0.108421,0.110611
0.327273,1.000000,2.000000,0.100820,0.000136,0.100507,0.100556
0.947368,1.000000,2.000000,0.100739,0.000100,0.100899,0.100831
-0.063636,1.000000,0.600000,0.174911,0.008749,0.173648,0.173684
0.200000,1.000000,0.600000,0.104575,0.000651,0.104541,0.104429
0.862245,0.100000,2.000000,0.100717,0.000100,0.100617,0.100642
0.372449,0.100000,2.000000,0.100605,0.000100,0.100622,0.100642
0.281818,1.000000,2.000000,0.101054,0.000096,0.100839,0.100901
0.163636,1.000000,2.000000,0.103313,0.000272,0.103303,0.103364
0.593220,0.100000,0.600000,0.100601,0.000100,0.100429,0.100428
0.525510,0.100000,2.000000,0.100517,0.000100,0.100618,0.100642
-0.039130,0.100000,2.000000,0.137394,0.006838,0.138857,0.135816
-0.084746,0.100000,0.600000,0.113247,0.004633,0.113089,0.118761
0.357143,0.100000,2.000000,0.100564,0.000100,0.100623,0.100642
0.790909,1.000000,0.600000,0.099910,0.000172,0.100433,0.100054
0.133898,0.100000,0.600000,0.100812,0.002070,0.101407,0.104348
0.590909,1.000000,2.000000,0.100346,0.000125,0.100131,0.100134
-0.003390,0.100000,0.600000,0.883263,0.028943,0.947166,0.900000
