0.227273,1.000000,2.000000,0.101615,0.000163,0.101543,0.101536
0.133333,0.100000,2.000000,0.102058,0.000421,0.101598,0.101548
0.219565,0.100000,2.000000,0.099891,0.000480,0.100553,0.100125
0.309091,1.000000,2.000000,0.100532,0.000077,0.100720,0.100595
0.926316,1.000000,2.000000,0.100866,0.000100,0.100947,0.100831
0.318182,1.000000,0.600000,0.101577,0.000367,0.101308,0.101394
0.661017,0.100000,0.600000,0.100621,0.000100,0.100446,0.100428
0.136364,1.000000,0.600000,0.111440,0.000852,0.109674,0.109818
0.236364,1.000000,2.000000,0.101448,0.000193,0.101404,0.101316
0.891525,0.100000,0.600000,0.100474,0.000100,0.100444,0.100428
0.810526,1.000000,2.000000,0.100842,0.000100,0.100489,0.100831
0.972881,0.100000,0.600000,0.100469,0.000100,0.100443,0.100428
0.400000,1.000000,2.000000,0.100286,0.000132,0.100349,0.100358
0.190909,1.000000,2.000000,0.102140,0.000161,0.102364,0.102332
-0.090909,1.000000,2.000000,0.117035,0.002396,0.122428,0.118329
0.184746,0.100000,0.600000,0.102104,0.001146,0.100567,0.100124
0.245455,1.000000,0.600000,0.102685,0.000292,0.102727,0.102664
0.690909,1.000000,2.000000,0.100118,0.000079,0.100124,0.100028
0.123188,0.100000,2.000000,0.102016,0.000343,0.101875,0.101627
0.281818,1.000000,0.600000,0.101564,0.000288,0.101858,0.101979
0.800000,1.000000,0.600000,0.100694,0.000100,0.100495,0.100653
0.728814,0.100000,0.600000,0.100433,0.000100,0.100446,0.100428
0.509091,1.000000,2.000000,0.100137,0.000094,0.100182,0.100172
0.831579,1.000000,0.600000,0.100548,0.000100,0.100664,0.100653
0.915789,1.000000,0.600000,0.100384,0.000100,0.100694,0.100653
0.327273,1.000000,0.600000,0.101551,0.000340,0.101203,0.101237
0.052542,0.100000,0.600000,0.148102,0.006360,0.139002,0.141448
0.481818,1.000000,0.600000,0.100694,0.000237,0.100352,0.100393
-0.009091,1.000000,2.000000,0.977875,0.071837,0.919617,0.895618
0.027273,1.000000,2.000000,0.396021,0.073581,0.347467,0.329109
0.633898,0.100000,0.600000,0.100488,0.000100,0.100446,0.100428
0.957895,1.000000,0.600000,0.100769,0.000100,0.100677,0.100653
0.092754,0.100000,2.000000,0.103388,0.000836,0.103122,0.103144
0.245455,1.000000,2.000000,0.101165,0.000139,0.101282,0.101244
0.418367,0.100000,2.000000,0.100635,0.000100,0.100672,0.100642
0.490909,1.000000,0.600000,0.100583,0.000289,0.100331,0.100390
-0.049153,0.100000,0.600000,0.163916,0.007451,0.153751,0.161150
0.199275,0.100000,2.000000,0.100121,0.000276,0.100530,0.100538
0.118182,1.000000,2.000000,0.106678,0.000601,0.107212,0.107555
0.545455,1.000000,2.000000,0.100344,0.000097,0.100157,0.100218
0.363636,1.000000,2.000000,0.100513,0.000087,0.100459,0.100462
0.448980,0.100000,2.000000,0.100510,0.000100,0.100677,0.100642
0.968421,1.000000,0.600000,0.100641,0.000100,0.100673,0.100653
0.326531,0.100000,2.000000,0.100650,0.000100,0.100648,0.100642
-0.064407,0.100000,0.600000,0.134865,0.004740,0.133989,0.137622
0.581818,1.000000,0.600000,0.100068,0.000219,0.100184,0.100148
0.763636,1.000000,0.600000,0.099870,0.000181,0.100204,0.100040
0.801020,0.100000,2.000000,0.100493,0.000100,0.100661,0.100642
0.923469,0.100000,2.000000,0.100669,0.000100,0.100640,0.100642
1.000000,0.100000,2.000000,0.100651,0.000100,0.100625,0.100642
0.054545,1.000000,0.600000,0.154518,0.008874,0.169656,0.164124
0.873684,1.000000,2.000000,0.100727,0.000100,0.100966,0.100831
-0.079710,0.100000,2.000000,0.107389,0.000833,0.106811,0.106161
0.700000,1.000000,2.000000,0.100386,0.000108,0.100125,0.100116
0.018182,1.000000,2.000000,0.493533,0.103059,0.542146,0.514801
0.311224,0.100000,2.000000,0.100459,0.000100,0.100642,0.100642
0.618182,1.000000,0.600000,0.100217,0.000203,0.100152,0.100161
0.118644,0.100000,0.600000,0.104189,0.002516,0.105145,0.106442
0.403061,0.100000,2.000000,0.100716,0.000100,0.100670,0.100642
0.600000,1.000000,2.000000,0.100142,0.000072,0.100135,0.100179
0.409091,1.000000,0.600000,0.100963,0.000212,0.100600,0.100768
0.172727,1.000000,2.000000,0.102950,0.000201,0.103034,0.102907
-0.027273,1.000000,0.600000,0.515349,0.070353,0.519734,0.498754
0.077536,0.100000,2.000000,0.104814,0.000790,0.104934,0.105305
0.128261,0.100000,2.000000,0.100392,0.000558,0.101738,0.101385
0.579661,0.100000,0.600000,0.100545,0.000100,0.100446,0.100428
0.545455,1.000000,0.600000,0.100279,0.000231,0.100231,0.100388
0.772727,1.000000,2.000000,0.100073,0.000092,0.100174,0.100088
0.842105,1.000000,0.600000,0.100612,0.000100,0.100685,0.100653
0.800000,1.000000,2.000000,0.100882,0.000100,0.100352,0.100831
0.016949,0.100000,0.600000,0.458071,0.049337,0.435246,0.445500
0.349153,0.100000,0.600000,0.100442,0.000100,0.100433,0.100428
0.127273,1.000000,2.000000,0.106471,0.000318,0.106198,0.106274
0.632653,0.100000,2.000000,0.100663,0.000100,0.100681,0.100642
0.263636,1.000000,2.000000,0.101164,0.000116,0.101078,0.101095
0.272727,1.000000,2.000000,0.101153,0.000093,0.100991,0.100986
0.067797,0.100000,0.600000,0.128213,0.003745,0.123747,0.122530
-0.039130,0.100000,2.000000,0.136762,0.006838,0.136062,0.135816
0.163636,1.000000,2.000000,0.103518,0.000272,0.103470,0.103364
0.463636,1.000000,2.000000,0.100234,0.000094,0.100231,0.100235
0.645455,1.000000,0.600000,0.100066,0.000121,0.100137,0.100096
0.500000,1.000000,0.600000,0.100238,0.000233,0.100311,0.100294
0.236364,1.000000,0.600000,0.103528,0.000427,0.103016,0.102987
0.072881,0.100000,0.600000,0.117938,0.002168,0.120267,0.120123
-0.054545,1.000000,2.000000,0.170826,0.019834,0.171100,0.174244
-0.072727,1.000000,2.000000,0.128408,0.005547,0.135036,0.134191
0.538983,0.100000,0.600000,0.100470,0.000100,0.100446,0.100428
0.372727,1.000000,0.600000,0.100724,0.000148,0.100808,0.100938
0.181818,1.000000,2.000000,0.102753,0.000108,0.102669,0.102647
-0.036364,1.000000,0.600000,0.383863,0.043783,0.333124,0.344570
0.566102,0.100000,0.600000,0.100556,0.000100,0.100446,0.100428
0.781818,1.000000,0.600000,0.099946,0.000168,0.100331,0.100058
0.184058,0.100000,2.000000,0.100234,0.000507,0.100557,0.100605
0.969388,0.100000,2.000000,0.100682,0.000100,0.100631,0.100642
0.100000,1.000000,2.000000,0.111475,0.001481,0.109970,0.111062
-0.033898,0.100000,0.600000,0.205174,0.019411,0.214195,0.230380
