0.227273,1.000000,2.000000,0.101498,0.000163,0.101631,0.101536
0.133333,0.100000,2.000000,0.101454,0.000421,0.101118,0.101548
0.219565,0.100000,2.000000,0.100071,0.000480,0.100641,0.100125
0.309091,1.000000,2.000000,0.100621,0.000077,0.100689,0.100595
0.926316,1.000000,2.000000,0.100790,0.000100,0.100825,0.100831
0.318182,1.000000,0.600000,0.101333,0.000367,0.101440,0.101394
0.661017,0.100000,0.600000,0.100622,0.000100,0.100409,0.100428
0.136364,1.000000,0.600000,0.109608,0.000852,0.110477,0.109818
0.236364,1.000000,2.000000,0.101465,0.000193,0.101480,0.101316
0.891525,0.100000,0.600000,0.100425,0.000100,0.100408,0.100428
0.810526,1.000000,2.000000,0.100780,0.000100,0.100395,0.100831
0.972881,0.100000,0.600000,0.100392,0.000100,0.100408,0.100428
0.400000,1.000000,2.000000,0.100160,0.000132,0.100313,0.100358
0.190909,1.000000,2.000000,0.102386,0.000161,0.102474,0.102332
-0.090909,1.000000,2.000000,0.117738,0.002396,0.119979,0.118329
0.184746,0.100000,0.600000,0.102912,0.001146,0.100608,0.100124
0.245455,1.000000,0.600000,0.102287,0.000292,0.102573,0.102664
0.690909,1.000000,2.000000,0.099920,0.000079,0.100095,0.100028
0.123188,0.100000,2.000000,0.101235,0.000343,0.101334,0.101627
0.281818,1.000000,0.600000,0.101981,0.000288,0.101868,0.101979
0.800000,1.000000,0.600000,0.100693,0.000100,0.100421,0.100653
0.728814,0.100000,0.600000,0.100379,0.000100,0.100409,0.100428
0.509091,1.000000,2.000000,0.100303,0.000094,0.100150,0.100172
0.831579,1.000000,0.600000,0.100590,0.000100,0.100564,0.100653
0.915789,1.000000,0.600000,0.100799,0.000100,0.100725,0.100653
0.327273,1.000000,0.600000,0.101707,0.000340,0.101357,0.101237
0.052542,0.100000,0.600000,0.144128,0.006360,0.139662,0.141448
0.481818,1.000000,0.600000,0.100340,0.000237,0.100440,0.100393
-0.009091,1.000000,2.000000,0.875900,0.071837,0.895265,0.895618
0.027273,1.000000,2.000000,0.316846,0.073581,0.369413,0.329109
0.633898,0.100000,0.600000,0.100509,0.000100,0.100409,0.100428
0.957895,1.000000,0.600000,0.100652,0.000100,0.100743,0.100653
0.092754,0.100000,2.000000,0.101723,0.000836,0.102978,0.103144
0.245455,1.000000,2.000000,0.101430,0.000139,0.101343,0.101244
0.418367,0.100000,2.000000,0.100579,0.000100,0.100623,0.100642
0.490909,1.000000,0.600000,0.100330,0.000289,0.100401,0.100390
-0.049153,0.100000,0.600000,0.155447,0.007451,0.159568,0.161150
0.199275,0.100000,2.000000,0.100249,0.000276,0.100673,0.100538
0.118182,1.000000,2.000000,0.107711,0.000601,0.107593,0.107555
0.545455,1.000000,2.000000,0.100386,0.000097,0.100124,0.100218
0.363636,1.000000,2.000000,0.100475,0.000087,0.100417,0.100462
0.448980,0.100000,2.000000,0.100571,0.000100,0.100627,0.100642
0.968421,1.000000,0.600000,0.100760,0.000100,0.100745,0.100653
0.326531,0.100000,2.000000,0.100780,0.000100,0.100612,0.100642
-0.064407,0.100000,0.600000,0.140300,0.004740,0.135800,0.137622
0.581818,1.000000,0.600000,0.100135,0.000219,0.100132,0.100148
0.763636,1.000000,0.600000,0.100284,0.000181,0.100244,0.100040
0.801020,0.100000,2.000000,0.100539,0.000100,0.100656,0.100642
0.923469,0.100000,2.000000,0.100740,0.000100,0.100663,0.100642
1.000000,0.100000,2.000000,0.100617,0.000100,0.100667,0.100642
0.054545,1.000000,0.600000,0.147907,0.008874,0.165214,0.164124
0.873684,1.000000,2.000000,0.100835,0.000100,0.100710,0.100831
-0.079710,0.100000,2.000000,0.106441,0.000833,0.105509,0.106161
0.700000,1.000000,2.000000,0.100113,0.000108,0.100097,0.100116
0.018182,1.000000,2.000000,0.618579,0.103059,0.580114,0.514801
0.311224,0.100000,2.000000,0.100617,0.000100,0.100611,0.100642
0.618182,1.000000,0.600000,0.100152,0.000203,0.100101,0.100161
0.118644,0.100000,0.600000,0.106211,0.002516,0.105032,0.106442
0.403061,0.100000,2.000000,0.100654,0.000100,0.100621,0.100642
0.600000,1.000000,2.000000,0.100000,0.000072,0.100100,0.100179
0.409091,1.000000,0.600000,0.101011,0.000212,0.100805,0.100768
0.172727,1.000000,2.000000,0.102797,0.000201,0.103144,0.102907
-0.027273,1.000000,0.600000,0.473461,0.070353,0.556021,0.498754
0.077536,0.100000,2.000000,0.104920,0.000790,0.105126,0.105305
0.128261,0.100000,2.000000,0.102032,0.000558,0.101215,0.101385
0.579661,0.100000,0.600000,0.100332,0.000100,0.100408,0.100428
0.545455,1.000000,0.600000,0.100871,0.000231,0.100205,0.100388
0.772727,1.000000,2.000000,0.100269,0.000092,0.100209,0.100088
0.842105,1.000000,0.600000,0.100585,0.000100,0.100600,0.100653
0.800000,1.000000,2.000000,0.100882,0.000100,0.100335,0.100831
0.016949,0.100000,0.600000,0.421491,0.049337,0.486481,0.445500
