0.566102,0.100000,0.600000,0.100269,0.000100,0.100410,0.100428
-0.036364,1.000000,2.000000,0.286315,0.055674,0.104593,0.324249
0.092754,0.100000,2.000000,0.103029,0.000836,0.103152,0.103144
0.372727,1.000000,2.000000,0.100510,0.000112,0.100468,0.100476
0.037288,0.100000,0.600000,0.198755,0.012182,0.104593,0.176806
0.448980,0.100000,2.000000,0.100520,0.000100,0.100659,0.100642
0.194915,0.100000,0.600000,0.105337,0.002125,0.100622,0.100989
0.254237,0.100000,0.600000,0.100385,0.000100,0.100512,0.100428
0.144068,0.100000,0.600000,0.102577,0.002334,0.102764,0.103611
0.218182,1.000000,0.600000,0.103655,0.000461,0.103788,0.103579
-0.059322,0.100000,0.600000,0.141527,0.004159,0.104593,0.141283
-0.074576,0.100000,0.600000,0.133357,0.007626,0.104593,0.125252
0.540816,0.100000,2.000000,0.100571,0.000100,0.100678,0.100642
0.143478,0.100000,2.000000,0.101269,0.000284,0.100987,0.101139
0.149153,0.100000,0.600000,0.101934,0.001398,0.102300,0.102867
-0.027273,1.000000,2.000000,0.360191,0.092628,0.104593,0.504578
0.436364,1.000000,0.600000,0.100367,0.000265,0.100587,0.100458
0.989474,1.000000,2.000000,0.100758,0.000100,0.101028,0.100831
0.082609,0.100000,2.000000,0.103388,0.001114,0.103789,0.104554
0.172727,1.000000,2.000000,0.103133,0.000201,0.103220,0.102907
0.200000,0.100000,0.600000,0.102428,0.001718,0.100595,0.100782
0.318182,1.000000,0.600000,0.102065,0.000367,0.101519,0.101394
0.163636,1.000000,0.600000,0.107787,0.000462,0.104557,0.107070
0.052542,0.100000,0.600000,0.137173,0.006360,0.104592,0.141448
0.389831,0.100000,0.600000,0.100407,0.000100,0.100397,0.100428
0.892857,0.100000,2.000000,0.100562,0.000100,0.100639,0.100642
0.481818,1.000000,0.600000,0.100260,0.000237,0.100426,0.100393
0.969388,0.100000,2.000000,0.100702,0.000100,0.100624,0.100642
0.245455,1.000000,0.600000,0.102298,0.000292,0.102961,0.102664
