0.227273,1.000000,2.000000,0.101686,0.000163,0.101520,0.101536
0.133333,0.100000,2.000000,0.101339,0.000421,0.101336,0.101548
0.219565,0.100000,2.000000,0.100218,0.000480,0.100467,0.100125
0.309091,1.000000,2.000000,0.100583,0.000077,0.100717,0.100595
0.926316,1.000000,2.000000,0.100907,0.000100,0.100761,0.100831
0.318182,1.000000,0.600000,0.102246,0.000367,0.101251,0.101394
0.661017,0.100000,0.600000,0.100434,0.000100,0.100437,0.100428
0.136364,1.000000,0.600000,0.109953,0.000852,0.109928,0.109818
0.236364,1.000000,2.000000,0.101443,0.000193,0.101366,0.101316
0.891525,0.100000,0.600000,0.100417,0.000100,0.100422,0.100428
0.810526,1.000000,2.000000,0.101075,0.000100,0.100433,0.100831
0.972881,0.100000,0.600000,0.100314,0.000100,0.100419,0.100428
0.400000,1.000000,2.000000,0.100286,0.000132,0.100305,0.100358
0.190909,1.000000,2.000000,0.102190,0.000161,0.102405,0.102332
-0.090909,1.000000,2.000000,0.116455,0.002396,0.119584,0.118329
0.184746,0.100000,0.600000,0.100565,0.001146,0.100685,0.100124
0.245455,1.000000,0.600000,0.103131,0.000292,0.102685,0.102664
0.690909,1.000000,2.000000,0.100022,0.000079,0.100079,0.100028
0.123188,0.100000,2.000000,0.102502,0.000343,0.101755,0.101627
0.281818,1.000000,0.600000,0.101969,0.000288,0.101802,0.101979
0.800000,1.000000,0.600000,0.100504,0.000100,0.100357,0.100653
0.728814,0.100000,0.600000,0.100454,0.000100,0.100431,0.100428
0.509091,1.000000,2.000000,0.100204,0.000094,0.100139,0.100172
0.831579,1.000000,0.600000,0.100558,0.000100,0.100593,0.100653
0.915789,1.000000,0.600000,0.100811,0.000100,0.100737,0.100653
0.327273,1.000000,0.600000,0.101096,0.000340,0.101155,0.101237
0.052542,0.100000,0.600000,0.146720,0.006360,0.138109,0.141448
0.481818,1.000000,0.600000,0.099905,0.000237,0.100375,0.100393
-0.009091,1.000000,2.000000,0.947347,0.071837,0.902115,0.895618
0.027273,1.000000,2.000000,0.400347,0.073581,0.301695,0.329109
0.633898,0.100000,0.600000,0.100603,0.000100,0.100440,0.100428
0.957895,1.000000,0.600000,0.100657,0.000100,0.100741,0.100653
0.092754,0.100000,2.000000,0.104110,0.000836,0.104027,0.103144
0.245455,1.000000,2.000000,0.101243,0.000139,0.101233,0.101244
0.418367,0.100000,2.000000,0.100493,0.000100,0.100679,0.100642
0.490909,1.000000,0.600000,0.100007,0.000289,0.100341,0.100390
