-0.028814,0.100000,0.600000,0.259275,0.031380,0.258811,0.287022
0.959322,0.100000,0.600000,0.100449,0.000100,0.100438,0.100428
0.169492,0.100000,0.600000,0.099882,0.002443,0.100821,0.101963
-0.018841,0.100000,2.000000,0.398528,0.057824,0.370159,0.361530
0.335593,0.100000,0.600000,0.100447,0.000100,0.100403,0.100428
0.054545,1.000000,0.600000,0.156923,0.008874,0.176707,0.164124
0.102899,0.100000,2.000000,0.103140,0.000859,0.102708,0.102849
-0.064407,0.100000,0.600000,0.138877,0.004740,0.140426,0.137622
-0.013559,0.100000,0.600000,0.630253,0.067621,0.694099,0.651999
0.984694,0.100000,2.000000,0.100650,0.000100,0.100675,0.100642
0.227273,1.000000,2.000000,0.101228,0.000163,0.101518,0.101536
0.654545,1.000000,2.000000,0.100016,0.000067,0.100139,0.100084
0.688136,0.100000,0.600000,0.100443,0.000100,0.100433,0.100428
0.045455,1.000000,2.000000,0.176487,0.016314,0.178819,0.168348
0.810169,0.100000,0.600000,0.100519,0.000100,0.100437,0.100428
0.021739,0.100000,2.000000,0.219231,0.034252,0.237126,0.214054
0.179661,0.100000,0.600000,0.095846,0.002001,0.100677,0.100942
0.527273,1.000000,2.000000,0.100111,0.000133,0.100124,0.100188
0.563636,1.000000,2.000000,0.100231,0.000105,0.100122,0.100168
0.194203,0.100000,2.000000,0.099958,0.000438,0.100717,0.100608
0.509091,1.000000,2.000000,0.100195,0.000094,0.100126,0.100172
0.009091,1.000000,2.000000,0.783537,0.092160,0.702646,0.739125
0.052174,0.100000,2.000000,0.114659,0.002524,0.112905,0.112901
0.136364,1.000000,0.600000,0.109278,0.000852,0.110498,0.109818
-0.059420,0.100000,2.000000,0.112781,0.001908,0.113016,0.112547
1.000000,1.000000,0.600000,0.100839,0.000100,0.100851,0.100653
0.709091,1.000000,0.600000,0.099838,0.000108,0.100317,0.100035
0.118182,1.000000,0.600000,0.114335,0.000868,0.113805,0.113600
0.926316,1.000000,2.000000,0.100738,0.000100,0.100890,0.100831
0.057246,0.100000,2.000000,0.110470,0.001571,0.110798,0.110848
0.645455,1.000000,0.600000,0.100206,0.000121,0.100264,0.100096
0.290909,1.000000,0.600000,0.102248,0.000291,0.101859,0.101812
-0.000000,1.000000,2.000000,0.852108,0.038363,0.890413,0.900000
0.763636,1.000000,2.000000,0.100050,0.000104,0.100280,0.100000
0.036364,1.000000,0.600000,0.265055,0.026517,0.278678,0.249915
0.923469,0.100000,2.000000,0.100483,0.000100,0.100654,0.100642
0.852632,1.000000,0.600000,0.100613,0.000100,0.100531,0.100653
0.062319,0.100000,2.000000,0.110180,0.000693,0.109202,0.108867
0.145455,1.000000,2.000000,0.104646,0.000355,0.104799,0.104570
0.109091,1.000000,0.600000,0.114145,0.001495,0.116122,0.115492
0.554545,1.000000,2.000000,0.100145,0.000104,0.100122,0.100187
-0.044203,0.100000,2.000000,0.124270,0.004083,0.128451,0.125135
0.579661,0.100000,0.600000,0.100325,0.000100,0.100425,0.100428
0.363636,1.000000,2.000000,0.100491,0.000087,0.100383,0.100462
-0.069565,0.100000,2.000000,0.107324,0.001096,0.108334,0.108414
0.846939,0.100000,2.000000,0.100521,0.000100,0.100640,0.100642
0.663265,0.100000,2.000000,0.100648,0.000100,0.100625,0.100642
0.538983,0.100000,0.600000,0.100294,0.000100,0.100421,0.100428
0.563636,1.000000,0.600000,0.100166,0.000240,0.100244,0.100250
0.345455,1.000000,0.600000,0.101116,0.000395,0.101341,0.101146
0.204348,0.100000,2.000000,0.100992,0.000449,0.100694,0.100565
0.672727,1.000000,0.600000,0.099985,0.000199,0.100283,0.100033
0.454545,1.000000,0.600000,0.100268,0.000198,0.100457,0.100459
0.700000,1.000000,0.600000,0.100089,0.000143,0.100308,0.100015
0.672727,1.000000,2.000000,0.099988,0.000087,0.100148,0.100085
0.042373,0.100000,0.600000,0.166136,0.005919,0.152258,0.159027
1.000000,1.000000,2.000000,0.100953,0.000100,0.101051,0.100831
0.783051,0.100000,0.600000,0.100370,0.000100,0.100436,0.100428
0.445455,1.000000,0.600000,0.100410,0.000189,0.100509,0.100524
0.200000,1.000000,2.000000,0.102083,0.000144,0.102083,0.102171
0.472727,1.000000,2.000000,0.100128,0.000092,0.100139,0.100248
0.494898,0.100000,2.000000,0.100682,0.000100,0.100616,0.100642
0.016949,0.100000,0.600000,0.489370,0.049337,0.429904,0.445500
0.240678,0.100000,0.600000,0.100331,0.000100,0.100432,0.100428
0.718182,1.000000,0.600000,0.099925,0.000194,0.100327,0.100096
0.109091,1.000000,2.000000,0.109337,0.001009,0.109617,0.109195
0.957895,1.000000,0.600000,0.100551,0.000100,0.100750,0.100653
0.184746,0.100000,0.600000,0.100595,0.001146,0.100626,0.100124
0.103390,0.100000,0.600000,0.105223,0.003107,0.108081,0.110611
0.327273,1.000000,2.000000,0.100321,0.000136,0.100551,0.100556
0.947368,1.000000,2.000000,0.100939,0.000100,0.100945,0.100831
-0.063636,1.000000,0.600000,0.170885,0.008749,0.178376,0.173684
0.200000,1.000000,0.600000,0.104352,0.000651,0.104502,0.104429
0.862245,0.100000,2.000000,0.100506,0.000100,0.100642,0.100642
0.372449,0.100000,2.000000,0.100621,0.000100,0.100614,0.100642
0.281818,1.000000,2.000000,0.100874,0.000096,0.100884,0.100901
0.163636,1.000000,2.000000,0.103194,0.000272,0.103534,0.103364
0.593220,0.100000,0.600000,0.100258,0.000100,0.100426,0.100428
0.525510,0.100000,2.000000,0.100518,0.000100,0.100617,0.100642
-0.039130,0.100000,2.000000,0.138780,0.006838,0.138441,0.135816
-0.084746,0.100000,0.600000,0.112921,0.004633,0.119268,0.118761
0.357143,0.100000,2.000000,0.100699,0.000100,0.100615,0.100642
0.790909,1.000000,0.600000,0.099837,0.000172,0.100426,0.100054
0.133898,0.100000,0.600000,0.104876,0.002070,0.102438,0.104348
0.590909,1.000000,2.000000,0.100022,0.000125,0.100124,0.100134
-0.003390,0.100000,0.600000,0.892593,0.028943,0.960043,0.900000
0.972881,0.100000,0.600000,0.100385,0.000100,0.100438,0.100428
0.047101,0.100000,2.000000,0.121931,0.003125,0.115920,0.116785
-0.003623,0.100000,2.000000,0.875963,0.042286,0.862443,0.900000
0.850847,0.100000,0.600000,0.100436,0.000100,0.100437,0.100428
0.842105,1.000000,2.000000,0.100656,0.000100,0.100570,0.100831
0.800000,1.000000,0.600000,0.100687,0.000100,0.100440,0.100653
0.978947,1.000000,0.600000,0.100705,0.000100,0.100799,0.100653
0.281356,0.100000,0.600000,0.100467,0.000100,0.100409,0.100428
0.894737,1.000000,2.000000,0.100845,0.000100,0.100787,0.100831
0.390909,1.000000,2.000000,0.100519,0.000151,0.100288,0.100345
