-0.028814,0.100000,0.600000,0.276366,0.031380,0.267750,0.287022
0.959322,0.100000,0.600000,0.100412,0.000100,0.100415,0.100428
0.169492,0.100000,0.600000,0.100660,0.002443,0.101206,0.101963
-0.018841,0.100000,2.000000,0.472192,0.057824,0.416843,0.361530
0.335593,0.100000,0.600000,0.100481,0.000100,0.100354,0.100428
0.054545,1.000000,0.600000,0.181352,0.008874,0.156647,0.164124
0.102899,0.100000,2.000000,0.103968,0.000859,0.102564,0.102849
-0.064407,0.100000,0.600000,0.134305,0.004740,0.133566,0.137622
-0.013559,0.100000,0.600000,0.716737,0.067621,0.658061,0.651999
0.984694,0.100000,2.000000,0.100786,0.000100,0.100604,0.100642
0.227273,1.000000,2.000000,0.101450,0.000163,0.101535,0.101536
0.654545,1.000000,2.000000,0.100120,0.000067,0.100143,0.100084
0.688136,0.100000,0.600000,0.100319,0.000100,0.100410,0.100428
0.045455,1.000000,2.000000,0.166865,0.016314,0.174920,0.168348
0.810169,0.100000,0.600000,0.100422,0.000100,0.100415,0.100428
0.021739,0.100000,2.000000,0.236142,0.034252,0.226811,0.214054
0.179661,0.100000,0.600000,0.103221,0.002001,0.100857,0.100942
0.527273,1.000000,2.000000,0.100133,0.000133,0.100123,0.100188
0.563636,1.000000,2.000000,0.100169,0.000105,0.100121,0.100168
0.194203,0.100000,2.000000,0.100668,0.000438,0.100669,0.100608
0.509091,1.000000,2.000000,0.100314,0.000094,0.100127,0.100172
0.009091,1.000000,2.000000,0.795737,0.092160,0.599583,0.739125
0.052174,0.100000,2.000000,0.112081,0.002524,0.110646,0.112901
0.136364,1.000000,0.600000,0.111173,0.000852,0.110613,0.109818
-0.059420,0.100000,2.000000,0.110177,0.001908,0.113807,0.112547
1.000000,1.000000,0.600000,0.100671,0.000100,0.100798,0.100653
0.709091,1.000000,0.600000,0.099855,0.000108,0.100252,0.100035
0.118182,1.000000,0.600000,0.112680,0.000868,0.114122,0.113600
0.926316,1.000000,2.000000,0.100688,0.000100,0.100789,0.100831
0.057246,0.100000,2.000000,0.110090,0.001571,0.108481,0.110848
0.645455,1.000000,0.600000,0.100238,0.000121,0.100196,0.100096
0.290909,1.000000,0.600000,0.101880,0.000291,0.101753,0.101812
-0.000000,1.000000,2.000000,0.875538,0.038363,0.754294,0.900000
0.763636,1.000000,2.000000,0.099989,0.000104,0.100296,0.100000
0.036364,1.000000,0.600000,0.228888,0.026517,0.248480,0.249915
0.923469,0.100000,2.000000,0.100653,0.000100,0.100618,0.100642
0.852632,1.000000,0.600000,0.100703,0.000100,0.100526,0.100653
0.062319,0.100000,2.000000,0.108670,0.000693,0.106971,0.108867
0.145455,1.000000,2.000000,0.104306,0.000355,0.104702,0.104570
