0.227273,1.000000,2.000000,0.101401,0.000163,0.101558,0.101536
0.133333,0.100000,2.000000,0.101743,0.000421,0.101198,0.101548
0.219565,0.100000,2.000000,0.100629,0.000480,0.100449,0.100125
0.309091,1.000000,2.000000,0.100693,0.000077,0.100709,0.100595
0.926316,1.000000,2.000000,0.100678,0.000100,0.100445,0.100831
0.318182,1.000000,0.600000,0.101256,0.000367,0.101401,0.101394
0.661017,0.100000,0.600000,0.100298,0.000100,0.100445,0.100428
0.136364,1.000000,0.600000,0.109352,0.000852,0.110034,0.109818
0.236364,1.000000,2.000000,0.101236,0.000193,0.101424,0.101316
0.891525,0.100000,0.600000,0.100583,0.000100,0.100445,0.100428
0.810526,1.000000,2.000000,0.100948,0.000100,0.100445,0.100831
0.972881,0.100000,0.600000,0.100327,0.000100,0.100445,0.100428
0.400000,1.000000,2.000000,0.100565,0.000132,0.100450,0.100358
0.190909,1.000000,2.000000,0.102494,0.000161,0.102361,0.102332
-0.090909,1.000000,2.000000,0.119311,0.002396,0.121347,0.118329
0.184746,0.100000,0.600000,0.103391,0.001146,0.100495,0.100124
0.245455,1.000000,0.600000,0.102509,0.000292,0.102666,0.102664
0.690909,1.000000,2.000000,0.099966,0.000079,0.100445,0.100028
0.123188,0.100000,2.000000,0.101539,0.000343,0.101633,0.101627
0.281818,1.000000,0.600000,0.101811,0.000288,0.101895,0.101979
0.800000,1.000000,0.600000,0.100701,0.000100,0.100445,0.100653
0.728814,0.100000,0.600000,0.100308,0.000100,0.100445,0.100428
0.509091,1.000000,2.000000,0.100114,0.000094,0.100445,0.100172
0.831579,1.000000,0.600000,0.100721,0.000100,0.100445,0.100653
0.915789,1.000000,0.600000,0.100883,0.000100,0.100445,0.100653
0.327273,1.000000,0.600000,0.101069,0.000340,0.101302,0.101237
0.052542,0.100000,0.600000,0.141036,0.006360,0.140946,0.141448
0.481818,1.000000,0.600000,0.100828,0.000237,0.100456,0.100393
-0.009091,1.000000,2.000000,0.911605,0.071837,0.975477,0.895618
0.027273,1.000000,2.000000,0.403668,0.073581,0.356384,0.329109
0.633898,0.100000,0.600000,0.100417,0.000100,0.100445,0.100428
0.957895,1.000000,0.600000,0.100558,0.000100,0.100445,0.100653
0.092754,0.100000,2.000000,0.102739,0.000836,0.103963,0.103144
0.245455,1.000000,2.000000,0.101102,0.000139,0.101306,0.101244
0.418367,0.100000,2.000000,0.100693,0.000100,0.100445,0.100642
0.490909,1.000000,0.600000,0.100221,0.000289,0.100453,0.100390
-0.049153,0.100000,0.600000,0.171492,0.007451,0.157654,0.161150
