0.566102,0.100000,0.600000,0.100355,0.000100,0.100424,0.100428
-0.036364,1.000000,2.000000,0.236482,0.055674,0.315764,0.324249
0.092754,0.100000,2.000000,0.104267,0.000836,0.103700,0.103144
0.372727,1.000000,2.000000,0.100482,0.000112,0.100349,0.100476
0.037288,0.100000,0.600000,0.165799,0.012182,0.167204,0.176806
0.448980,0.100000,2.000000,0.100648,0.000100,0.100614,0.100642
0.194915,0.100000,0.600000,0.100599,0.002125,0.100553,0.100989
0.254237,0.100000,0.600000,0.100433,0.000100,0.100420,0.100428
0.144068,0.100000,0.600000,0.104174,0.002334,0.101690,0.103611
0.218182,1.000000,0.600000,0.104215,0.000461,0.103592,0.103579
-0.059322,0.100000,0.600000,0.150408,0.004159,0.148150,0.141283
-0.074576,0.100000,0.600000,0.121636,0.007626,0.127940,0.125252
0.540816,0.100000,2.000000,0.100918,0.000100,0.100618,0.100642
0.143478,0.100000,2.000000,0.101280,0.000284,0.101063,0.101139
0.149153,0.100000,0.600000,0.102308,0.001398,0.101426,0.102867
-0.027273,1.000000,2.000000,0.681016,0.092628,0.488317,0.504578
0.436364,1.000000,0.600000,0.100241,0.000265,0.100569,0.100458
0.989474,1.000000,2.000000,0.100809,0.000100,0.101032,0.100831
0.082609,0.100000,2.000000,0.104988,0.001114,0.105052,0.104554
0.172727,1.000000,2.000000,0.102662,0.000201,0.103062,0.102907
0.200000,0.100000,0.600000,0.101863,0.001718,0.100527,0.100782
0.318182,1.000000,0.600000,0.100971,0.000367,0.101580,0.101394
0.163636,1.000000,0.600000,0.107117,0.000462,0.107249,0.107070
0.052542,0.100000,0.600000,0.145744,0.006360,0.136095,0.141448
0.389831,0.100000,0.600000,0.100540,0.000100,0.100405,0.100428
0.892857,0.100000,2.000000,0.100531,0.000100,0.100647,0.100642
0.481818,1.000000,0.600000,0.100432,0.000237,0.100345,0.100393
0.969388,0.100000,2.000000,0.100739,0.000100,0.100668,0.100642
0.245455,1.000000,0.600000,0.102298,0.000292,0.102665,0.102664
0.107971,0.100000,2.000000,0.102303,0.000509,0.102329,0.102283
0.113043,0.100000,2.000000,0.101495,0.000478,0.102017,0.101972
0.272727,1.000000,0.600000,0.101583,0.000447,0.102107,0.101910
0.724490,0.100000,2.000000,0.100717,0.000100,0.100629,0.100642
0.390909,1.000000,0.600000,0.101130,0.000225,0.100941,0.100741
-0.089831,0.100000,0.600000,0.116590,0.002568,0.116139,0.115662
0.154545,1.000000,0.600000,0.106815,0.000509,0.108182,0.107760
0.754545,1.000000,2.000000,0.100075,0.000105,0.100258,0.100073
0.054545,1.000000,2.000000,0.152472,0.008215,0.150494,0.142507
0.693878,0.100000,2.000000,0.100702,0.000100,0.100626,0.100642
0.831633,0.100000,2.000000,0.100561,0.000100,0.100638,0.100642
-0.000000,1.000000,0.600000,0.875098,0.037353,0.873791,0.900000
0.128814,0.100000,0.600000,0.103779,0.002136,0.102960,0.104700
-0.079710,0.100000,2.000000,0.105877,0.000833,0.105792,0.106161
0.190909,1.000000,2.000000,0.102339,0.000161,0.102350,0.102332
0.800000,1.000000,2.000000,0.100770,0.000100,0.100397,0.100831
0.403390,0.100000,0.600000,0.100203,0.000100,0.100406,0.100428
0.349153,0.100000,0.600000,0.100678,0.000100,0.100403,0.100428
0.418367,0.100000,2.000000,0.100527,0.000100,0.100614,0.100642
0.581818,1.000000,2.000000,0.100178,0.000058,0.100123,0.100174
0.511864,0.100000,0.600000,0.100447,0.000100,0.100418,0.100428
0.785714,0.100000,2.000000,0.100412,0.000100,0.100634,0.100642
0.263636,1.000000,0.600000,0.101952,0.000312,0.102262,0.102343
0.518182,1.000000,2.000000,0.100278,0.000096,0.100125,0.100159
0.081818,1.000000,0.600000,0.126579,0.003019,0.129544,0.128966
0.436364,1.000000,2.000000,0.100354,0.000097,0.100177,0.100291
0.159322,0.100000,0.600000,0.102422,0.001818,0.101053,0.101477
0.772727,1.000000,2.000000,0.100133,0.000092,0.100306,0.100088
0.978947,1.000000,2.000000,0.100848,0.000100,0.101013,0.100831
0.200000,0.100000,0.600000,0.100423,0.000100,0.100527,0.100428
0.400000,1.000000,2.000000,0.100406,0.000132,0.100260,0.100358
0.006522,0.100000,2.000000,0.578343,0.087348,0.725252,0.682000
0.409091,1.000000,2.000000,0.100317,0.000173,0.100235,0.100370
0.250000,0.100000,2.000000,0.100489,0.000305,0.100643,0.100038
0.189831,0.100000,0.600000,0.103166,0.002072,0.100586,0.100000
0.067797,0.100000,0.600000,0.123253,0.003745,0.124097,0.122530
0.189130,0.100000,2.000000,0.101256,0.000472,0.100731,0.100877
0.290909,1.000000,2.000000,0.100601,0.000200,0.100805,0.100736
0.184058,0.100000,2.000000,0.100616,0.000507,0.100747,0.100605
0.133333,0.100000,2.000000,0.102103,0.000421,0.101258,0.101548
0.947368,1.000000,0.600000,0.100573,0.000100,0.100725,0.100653
-0.028986,0.100000,2.000000,0.210092,0.023118,0.185269,0.187748
0.045455,1.000000,0.600000,0.201037,0.014634,0.215393,0.192724
