0.566102,0.100000,0.600000,0.100453,0.000100,0.100437,0.100428
-0.036364,1.000000,2.000000,0.299066,0.055674,0.313368,0.324249
0.092754,0.100000,2.000000,0.102819,0.000836,0.103862,0.103144
0.372727,1.000000,2.000000,0.100567,0.000112,0.100413,0.100476
0.037288,0.100000,0.600000,0.176496,0.012182,0.176631,0.176806
0.448980,0.100000,2.000000,0.100610,0.000100,0.100648,0.100642
0.194915,0.100000,0.600000,0.101079,0.002125,0.100568,0.100989
0.254237,0.100000,0.600000,0.100444,0.000100,0.100424,0.100428
0.144068,0.100000,0.600000,0.104196,0.002334,0.102581,0.103611
0.218182,1.000000,0.600000,0.103664,0.000461,0.103759,0.103579
-0.059322,0.100000,0.600000,0.145801,0.004159,0.137478,0.141283
-0.074576,0.100000,0.600000,0.127874,0.007626,0.122243,0.125252
0.540816,0.100000,2.000000,0.100727,0.000100,0.100651,0.100642
0.143478,0.100000,2.000000,0.100884,0.000284,0.101237,0.101139
0.149153,0.100000,0.600000,0.103416,0.001398,0.102152,0.102867
-0.027273,1.000000,2.000000,0.399544,0.092628,0.476883,0.504578
0.436364,1.000000,0.600000,0.100199,0.000265,0.100482,0.100458
0.989474,1.000000,2.000000,0.100771,0.000100,0.100920,0.100831
0.082609,0.100000,2.000000,0.102377,0.001114,0.104886,0.104554
0.172727,1.000000,2.000000,0.102781,0.000201,0.103089,0.102907
0.200000,0.100000,0.600000,0.101390,0.001718,0.100528,0.100782
0.318182,1.000000,0.600000,0.101451,0.000367,0.101457,0.101394
0.163636,1.000000,0.600000,0.106479,0.000462,0.106646,0.107070
0.052542,0.100000,0.600000,0.132214,0.006360,0.138700,0.141448
0.389831,0.100000,0.600000,0.100538,0.000100,0.100450,0.100428
0.892857,0.100000,2.000000,0.100636,0.000100,0.100653,0.100642
0.481818,1.000000,0.600000,0.100525,0.000237,0.100335,0.100393
0.969388,0.100000,2.000000,0.100677,0.000100,0.100653,0.100642
0.245455,1.000000,0.600000,0.102663,0.000292,0.102931,0.102664
0.107971,0.100000,2.000000,0.103001,0.000509,0.102769,0.102283
0.113043,0.100000,2.000000,0.102039,0.000478,0.102475,0.101972
0.272727,1.000000,0.600000,0.102097,0.000447,0.102277,0.101910
0.724490,0.100000,2.000000,0.100589,0.000100,0.100652,0.100642
0.390909,1.000000,0.600000,0.100610,0.000225,0.100707,0.100741
-0.089831,0.100000,0.600000,0.113967,0.002568,0.115557,0.115662
0.154545,1.000000,0.600000,0.107938,0.000509,0.107481,0.107760
0.754545,1.000000,2.000000,0.099948,0.000105,0.100207,0.100073
0.054545,1.000000,2.000000,0.141104,0.008215,0.139498,0.142507
0.693878,0.100000,2.000000,0.100651,0.000100,0.100652,0.100642
0.831633,0.100000,2.000000,0.100516,0.000100,0.100653,0.100642
-0.000000,1.000000,0.600000,0.907253,0.037353,0.951522,0.900000
0.128814,0.100000,0.600000,0.107863,0.002136,0.104313,0.104700
-0.079710,0.100000,2.000000,0.105752,0.000833,0.105150,0.106161
0.190909,1.000000,2.000000,0.102452,0.000161,0.102420,0.102332
0.800000,1.000000,2.000000,0.100830,0.000100,0.100422,0.100831
0.403390,0.100000,0.600000,0.100539,0.000100,0.100450,0.100428
0.349153,0.100000,0.600000,0.100397,0.000100,0.100447,0.100428
0.418367,0.100000,2.000000,0.100689,0.000100,0.100647,0.100642
0.581818,1.000000,2.000000,0.100224,0.000058,0.100100,0.100174
0.511864,0.100000,0.600000,0.100541,0.000100,0.100443,0.100428
0.785714,0.100000,2.000000,0.100500,0.000100,0.100652,0.100642
0.263636,1.000000,0.600000,0.102395,0.000312,0.102480,0.102343
0.518182,1.000000,2.000000,0.100199,0.000096,0.100122,0.100159
0.081818,1.000000,0.600000,0.127170,0.003019,0.129936,0.128966
0.436364,1.000000,2.000000,0.100319,0.000097,0.100254,0.100291
0.159322,0.100000,0.600000,0.101308,0.001818,0.101489,0.101477
0.772727,1.000000,2.000000,0.100042,0.000092,0.100275,0.100088
0.978947,1.000000,2.000000,0.100804,0.000100,0.100922,0.100831
0.200000,0.100000,0.600000,0.100581,0.000100,0.100528,0.100428
0.400000,1.000000,2.000000,0.100515,0.000132,0.100343,0.100358
0.006522,0.100000,2.000000,0.797373,0.087348,0.749349,0.682000
0.409091,1.000000,2.000000,0.100593,0.000173,0.100320,0.100370
0.250000,0.100000,2.000000,0.100092,0.000305,0.100622,0.100038
0.189831,0.100000,0.600000,0.099960,0.002072,0.100620,0.100000
0.067797,0.100000,0.600000,0.118736,0.003745,0.123359,0.122530
0.189130,0.100000,2.000000,0.101160,0.000472,0.100681,0.100877
0.290909,1.000000,2.000000,0.100783,0.000200,0.100786,0.100736
0.184058,0.100000,2.000000,0.100488,0.000507,0.100702,0.100605
0.133333,0.100000,2.000000,0.101607,0.000421,0.101552,0.101548
0.947368,1.000000,0.600000,0.100656,0.000100,0.100673,0.100653
-0.028986,0.100000,2.000000,0.219959,0.023118,0.213362,0.187748
0.045455,1.000000,0.600000,0.192736,0.014634,0.191729,0.192724
0.636364,1.000000,2.000000,0.099979,0.000105,0.100100,0.100052
0.609091,1.000000,2.000000,0.100091,0.000077,0.100098,0.100125
0.219565,0.100000,2.000000,0.100079,0.000480,0.100626,0.100125
0.894737,1.000000,0.600000,0.100684,0.000100,0.100653,0.100653
0.234783,0.100000,2.000000,0.100171,0.000473,0.100622,0.100000
0.174576,0.100000,0.600000,0.099762,0.002612,0.100899,0.101341
0.472727,1.000000,0.600000,0.100137,0.000298,0.100362,0.100378
-0.079661,0.100000,0.600000,0.115667,0.004572,0.119449,0.123773
0.281818,1.000000,0.600000,0.102334,0.000288,0.102088,0.101979
0.097826,0.100000,2.000000,0.104007,0.000694,0.103454,0.102990
0.118644,0.100000,0.600000,0.105549,0.002516,0.105878,0.106442
0.016667,0.100000,2.000000,0.446049,0.069280,0.367731,0.321524
-0.038983,0.100000,0.600000,0.211674,0.015962,0.207891,0.203894
0.654545,1.000000,0.600000,0.100066,0.000164,0.100108,0.100098
0.209091,1.000000,2.000000,0.101716,0.000147,0.101929,0.101878
-0.100000,1.000000,0.600000,0.126780,0.001729,0.127745,0.126917
0.905263,1.000000,0.600000,0.100743,0.000100,0.100660,0.100653
-0.054237,0.100000,0.600000,0.156678,0.007672,0.146799,0.147974
0.632653,0.100000,2.000000,0.100604,0.000100,0.100651,0.100642
0.224638,0.100000,2.000000,0.100329,0.000452,0.100624,0.100148
0.018182,1.000000,0.600000,0.614990,0.071883,0.589551,0.535121
0.036957,0.100000,2.000000,0.115061,0.006252,0.126783,0.128130
0.633898,0.100000,0.600000,0.100270,0.000100,0.100427,0.100428
0.905263,1.000000,2.000000,0.100800,0.000100,0.100889,0.100831
0.770408,0.100000,2.000000,0.100537,0.000100,0.100652,0.100642
-0.054545,1.000000,0.600000,0.201003,0.012732,0.209319,0.203051
0.932203,0.100000,0.600000,0.100370,0.000100,0.100386,0.100428
0.026812,0.100000,2.000000,0.147265,0.015902,0.169767,0.161101
0.864407,0.100000,0.600000,0.100477,0.000100,0.100394,0.100428
0.745455,1.000000,2.000000,0.100121,0.000085,0.100183,0.100078
0.763636,1.000000,0.600000,0.099861,0.000181,0.100287,0.100040
0.823729,0.100000,0.600000,0.100491,0.000100,0.100400,0.100428
0.463636,1.000000,2.000000,0.100222,0.000094,0.100193,0.100235
0.781818,1.000000,2.000000,0.100061,0.000081,0.100318,0.100058
0.645455,1.000000,2.000000,0.100039,0.000088,0.100101,0.100062
0.663636,1.000000,2.000000,0.100076,0.000076,0.100105,0.100088
0.088136,0.100000,0.600000,0.110241,0.002266,0.113402,0.113472
-0.049275,0.100000,2.000000,0.122802,0.003020,0.120096,0.119004
0.362712,0.100000,0.600000,0.100381,0.000100,0.100449,0.100428
0.863158,1.000000,0.600000,0.100669,0.000100,0.100616,0.100653
-0.089855,0.100000,2.000000,0.103676,0.000598,0.104103,0.104243
0.245455,1.000000,2.000000,0.101310,0.000139,0.101263,0.101244
0.127273,1.000000,0.600000,0.112097,0.000883,0.111428,0.111843
0.755102,0.100000,2.000000,0.100695,0.000100,0.100652,0.100642
0.164407,0.100000,0.600000,0.097610,0.001629,0.101246,0.101237
0.063636,1.000000,0.600000,0.149953,0.005822,0.148291,0.147843
0.572727,1.000000,0.600000,0.100447,0.000253,0.100127,0.100267
-0.100000,0.100000,0.600000,0.107463,0.002878,0.113049,0.111875
0.318182,1.000000,2.000000,0.100671,0.000071,0.100615,0.100613
0.254545,1.000000,0.600000,0.102915,0.000250,0.102697,0.102511
0.272727,1.000000,2.000000,0.100935,0.000093,0.100942,0.100986
0.416949,0.100000,0.600000,0.100471,0.000100,0.100450,0.100428
0.728814,0.100000,0.600000,0.100345,0.000100,0.100413,0.100428
0.837288,0.100000,0.600000,0.100399,0.000100,0.100398,0.100428
0.345455,1.000000,2.000000,0.100478,0.000151,0.100498,0.100526
0.454545,1.000000,2.000000,0.100149,0.000094,0.100212,0.100207
0.213559,0.100000,0.600000,0.100427,0.000100,0.100464,0.100428
0.627273,1.000000,0.600000,0.100266,0.000207,0.100105,0.100167
0.145455,1.000000,0.600000,0.108375,0.000818,0.108511,0.108925
0.031884,0.100000,2.000000,0.162361,0.012245,0.140457,0.141267
0.190909,1.000000,0.600000,0.104966,0.000547,0.104890,0.104834
0.457627,0.100000,0.600000,0.100493,0.000100,0.100448,0.100428
0.490909,1.000000,2.000000,0.100205,0.000091,0.100149,0.100172
-0.054545,1.000000,2.000000,0.215356,0.019834,0.172307,0.174244
0.136364,1.000000,2.000000,0.105733,0.000454,0.105493,0.105335
0.661017,0.100000,0.600000,0.100379,0.000100,0.100423,0.100428
0.108475,0.100000,0.600000,0.107925,0.002451,0.107836,0.108357
0.326531,0.100000,2.000000,0.100669,0.000100,0.100637,0.100642
0.701695,0.100000,0.600000,0.100409,0.000100,0.100417,0.100428
0.138406,0.100000,2.000000,0.101349,0.000330,0.101382,0.101242
0.009091,1.000000,0.600000,0.781508,0.075693,0.839164,0.746661
0.754545,1.000000,0.600000,0.100017,0.000212,0.100253,0.100072
0.239855,0.100000,2.000000,0.100304,0.000335,0.100621,0.100187
0.936842,1.000000,2.000000,0.100983,0.000100,0.100918,0.100831
0.418182,1.000000,0.600000,0.100695,0.000204,0.100558,0.100601
0.727273,1.000000,0.600000,0.099901,0.000180,0.100176,0.100089
0.926316,1.000000,0.600000,0.100610,0.000100,0.100669,0.100653
0.609091,1.000000,0.600000,0.099997,0.000235,0.100108,0.100190
0.873684,1.000000,2.000000,0.100799,0.000100,0.100816,0.100831
0.884211,1.000000,2.000000,0.100924,0.000100,0.100847,0.100831
0.072881,0.100000,0.600000,0.120034,0.002168,0.120167,0.120123
0.742373,0.100000,0.600000,0.100326,0.000100,0.100411,0.100428
0.153623,0.100000,2.000000,0.100386,0.000360,0.101012,0.100716
0.181818,1.000000,2.000000,0.102594,0.000108,0.102727,0.102647
0.118182,1.000000,2.000000,0.107000,0.000601,0.107816,0.107555
0.336364,1.000000,0.600000,0.100921,0.000469,0.101210,0.101077
0.852632,1.000000,2.000000,0.101138,0.000100,0.100733,0.100831
0.322034,0.100000,0.600000,0.100451,0.000100,0.100442,0.100428
0.801020,0.100000,2.000000,0.100531,0.000100,0.100652,0.100642
0.498305,0.100000,0.600000,0.100336,0.000100,0.100445,0.100428
0.463636,1.000000,0.600000,0.100155,0.000189,0.100390,0.100390
0.821053,1.000000,0.600000,0.100788,0.000100,0.100514,0.100653
0.168841,0.100000,2.000000,0.099901,0.000630,0.100806,0.100707
0.229710,0.100000,2.000000,0.099888,0.000388,0.100623,0.100232
0.479592,0.100000,2.000000,0.100679,0.000100,0.100649,0.100642
0.831579,1.000000,0.600000,0.100626,0.000100,0.100547,0.100653
0.755932,0.100000,0.600000,0.100616,0.000100,0.100409,0.100428
-0.018182,1.000000,2.000000,0.713400,0.108267,0.717381,0.730239
0.863158,1.000000,2.000000,0.100919,0.000100,0.100778,0.100831
0.250000,0.100000,2.000000,0.100691,0.000100,0.100622,0.100642
0.081818,1.000000,2.000000,0.113740,0.002382,0.118271,0.117340
0.986441,0.100000,0.600000,0.100211,0.000100,0.100380,0.100428
0.545455,1.000000,2.000000,0.100198,0.000097,0.100108,0.100218
0.445455,1.000000,2.000000,0.100224,0.000063,0.100233,0.100218
0.372727,1.000000,0.600000,0.101130,0.000148,0.100840,0.100938
0.908163,0.100000,2.000000,0.100717,0.000100,0.100653,0.100642
0.800000,1.000000,2.000000,0.100009,0.000106,0.100422,0.100073
-0.090909,1.000000,2.000000,0.118993,0.002396,0.117945,0.118329
0.842105,1.000000,0.600000,0.100713,0.000100,0.100574,0.100653
0.409091,1.000000,0.600000,0.100735,0.000212,0.100602,0.100768
0.500000,1.000000,2.000000,0.100222,0.000111,0.100138,0.100147
0.236364,1.000000,2.000000,0.101388,0.000193,0.101400,0.101316
0.481818,1.000000,2.000000,0.100248,0.000120,0.100162,0.100233
0.681818,1.000000,2.000000,0.100135,0.000140,0.100110,0.100044
-0.094928,0.100000,2.000000,0.105405,0.000697,0.103755,0.104001
0.300000,1.000000,0.600000,0.101262,0.000321,0.101748,0.101593
0.280612,0.100000,2.000000,0.100523,0.000100,0.100628,0.100642
0.118116,0.100000,2.000000,0.102756,0.000677,0.102208,0.101788
0.154237,0.100000,0.600000,0.100972,0.003126,0.101789,0.102619
0.027119,0.100000,0.600000,0.275296,0.021187,0.251474,0.255599
0.363636,1.000000,0.600000,0.101112,0.000288,0.100918,0.101067
0.036364,1.000000,2.000000,0.223963,0.036499,0.197546,0.223819
0.957895,1.000000,2.000000,0.100678,0.000100,0.100923,0.100831
0.663636,1.000000,0.600000,0.099891,0.000215,0.100110,0.100048
0.209420,0.100000,2.000000,0.100454,0.000524,0.100635,0.100214
0.236364,1.000000,0.600000,0.103030,0.000427,0.103184,0.102987
-0.049153,0.100000,0.600000,0.152809,0.007451,0.160088,0.161150
0.709184,0.100000,2.000000,0.100642,0.000100,0.100652,0.100642
0.336364,1.000000,2.000000,0.100233,0.000168,0.100533,0.100574
0.873684,1.000000,0.600000,0.100527,0.000100,0.100632,0.100653
0.006780,0.100000,0.600000,0.796979,0.076325,0.794936,0.766727
0.403061,0.100000,2.000000,0.100774,0.000100,0.100646,0.100642
0.418182,1.000000,2.000000,0.100497,0.000102,0.100298,0.100350
1.000000,0.100000,2.000000,0.100684,0.000100,0.100654,0.100642
-0.072727,1.000000,2.000000,0.124549,0.005547,0.131784,0.134191
-0.018644,0.100000,0.600000,0.492060,0.071417,0.516595,0.491713
0.736364,1.000000,2.000000,0.100021,0.000121,0.100163,0.100119
0.647458,0.100000,0.600000,0.100230,0.000100,0.100425,0.100428
-0.008475,0.100000,0.600000,0.805877,0.051311,0.786062,0.798151
-0.064493,0.100000,2.000000,0.108816,0.001138,0.108654,0.110118
-0.018182,1.000000,0.600000,0.788343,0.087890,0.692080,0.723068
0.678571,0.100000,2.000000,0.100715,0.000100,0.100652,0.100642
0.545455,1.000000,0.600000,0.099779,0.000231,0.100165,0.100388
0.745455,1.000000,0.600000,0.100170,0.000222,0.100224,0.100028
0.636364,1.000000,0.600000,0.100234,0.000169,0.100105,0.100166
0.128261,0.100000,2.000000,0.102238,0.000558,0.101746,0.101385
0.518182,1.000000,0.600000,0.100370,0.000145,0.100229,0.100446
0.552542,0.100000,0.600000,0.100415,0.000100,0.100438,0.100428
0.400000,1.000000,0.600000,0.100938,0.000266,0.100652,0.100714
0.618182,1.000000,2.000000,0.100163,0.000087,0.100099,0.100131
0.510204,0.100000,2.000000,0.100571,0.000100,0.100650,0.100642
-0.094915,0.100000,0.600000,0.116113,0.002629,0.114175,0.114013
0.063636,1.000000,2.000000,0.135619,0.006614,0.129736,0.131092
0.218182,1.000000,2.000000,0.101950,0.000139,0.101729,0.101696
-0.036364,1.000000,0.600000,0.368555,0.043783,0.357034,0.344570
0.831579,1.000000,2.000000,0.100783,0.000100,0.100620,0.100831
0.158696,0.100000,2.000000,0.101123,0.000313,0.100928,0.100978
0.163768,0.100000,2.000000,0.100703,0.000553,0.100861,0.100862
0.590909,1.000000,0.600000,0.099765,0.000237,0.100114,0.100111
0.098305,0.100000,0.600000,0.109330,0.001662,0.110285,0.110111
0.199275,0.100000,2.000000,0.100796,0.000276,0.100652,0.100538
-0.008696,0.100000,2.000000,0.835081,0.080470,0.686990,0.750669
0.700000,1.000000,2.000000,0.099921,0.000108,0.100120,0.100116
0.113559,0.100000,0.600000,0.106777,0.003125,0.106803,0.106781
-0.074638,0.100000,2.000000,0.105798,0.000873,0.105954,0.107220
0.001449,0.100000,2.000000,0.840749,0.046320,0.836636,0.871331
0.816327,0.100000,2.000000,0.100679,0.000100,0.100653,0.100642
0.427273,1.000000,0.600000,0.100303,0.000217,0.100518,0.100619
0.227119,0.100000,0.600000,0.100332,0.000100,0.100436,0.100428
0.433673,0.100000,2.000000,0.100520,0.000100,0.100648,0.100642
0.309091,1.000000,2.000000,0.100570,0.000077,0.100665,0.100595
0.087681,0.100000,2.000000,0.106343,0.000873,0.104333,0.103855
