-0.028814,0.100000,0.600000,0.301723,0.031380,0.104613,0.287022
0.959322,0.100000,0.600000,0.100415,0.000100,0.100461,0.100428
0.169492,0.100000,0.600000,0.100096,0.002443,0.101015,0.101963
-0.018841,0.100000,2.000000,0.425890,0.057824,0.104615,0.361530
0.335593,0.100000,0.600000,0.100453,0.000100,0.100439,0.100428
0.054545,1.000000,0.600000,0.158836,0.008874,0.104616,0.164124
0.102899,0.100000,2.000000,0.102659,0.000859,0.102826,0.102849
-0.064407,0.100000,0.600000,0.136669,0.004740,0.104615,0.137622
-0.013559,0.100000,0.600000,0.609633,0.067621,0.104611,0.651999
0.984694,0.100000,2.000000,0.100783,0.000100,0.100642,0.100642
0.227273,1.000000,2.000000,0.101653,0.000163,0.101458,0.101536
0.654545,1.000000,2.000000,0.100071,0.000067,0.100116,0.100084
0.688136,0.100000,0.600000,0.100428,0.000100,0.100452,0.100428
0.045455,1.000000,2.000000,0.141504,0.016314,0.104608,0.168348
0.810169,0.100000,0.600000,0.100368,0.000100,0.100457,0.100428
0.021739,0.100000,2.000000,0.243994,0.034252,0.104602,0.214054
0.179661,0.100000,0.600000,0.101122,0.002001,0.100821,0.100942
0.527273,1.000000,2.000000,0.100078,0.000133,0.100047,0.100188
0.563636,1.000000,2.000000,0.100206,0.000105,0.100038,0.100168
0.194203,0.100000,2.000000,0.101109,0.000438,0.100736,0.100608
0.509091,1.000000,2.000000,0.100083,0.000094,0.100063,0.100172
0.009091,1.000000,2.000000,0.677571,0.092160,0.104613,0.739125
0.052174,0.100000,2.000000,0.115295,0.002524,0.104513,0.112901
0.136364,1.000000,0.600000,0.109183,0.000852,0.104601,0.109818
-0.059420,0.100000,2.000000,0.113223,0.001908,0.104617,0.112547
1.000000,1.000000,0.600000,0.100515,0.000100,0.100852,0.100653
0.709091,1.000000,0.600000,0.100095,0.000108,0.100311,0.100035
0.118182,1.000000,0.600000,0.115110,0.000868,0.104609,0.113600
0.926316,1.000000,2.000000,0.101074,0.000100,0.100747,0.100831
