0.227273,1.000000,2.000000,0.101680,0.000163,0.101468,0.101536
0.133333,0.100000,2.000000,0.101297,0.000421,0.100981,0.101548
0.219565,0.100000,2.000000,0.099641,0.000480,0.100650,0.100125
0.309091,1.000000,2.000000,0.100647,0.000077,0.100684,0.100595
0.926316,1.000000,2.000000,0.100901,0.000100,0.100866,0.100831
0.318182,1.000000,0.600000,0.101203,0.000367,0.101493,0.101394
0.661017,0.100000,0.600000,0.100556,0.000100,0.100440,0.100428
0.136364,1.000000,0.600000,0.109713,0.000852,0.110311,0.109818
0.236364,1.000000,2.000000,0.101121,0.000193,0.101331,0.101316
0.891525,0.100000,0.600000,0.100552,0.000100,0.100423,0.100428
0.810526,1.000000,2.000000,0.100823,0.000100,0.100400,0.100831
0.972881,0.100000,0.600000,0.100488,0.000100,0.100417,0.100428
0.400000,1.000000,2.000000,0.100341,0.000132,0.100309,0.100358
0.190909,1.000000,2.000000,0.102134,0.000161,0.102298,0.102332
-0.090909,1.000000,2.000000,0.118516,0.002396,0.118028,0.118329
0.184746,0.100000,0.600000,0.098830,0.001146,0.100657,0.100124
0.245455,1.000000,0.600000,0.102541,0.000292,0.102753,0.102664
0.690909,1.000000,2.000000,0.100073,0.000079,0.100111,0.100028
0.123188,0.100000,2.000000,0.102138,0.000343,0.101185,0.101627
0.281818,1.000000,0.600000,0.102210,0.000288,0.102006,0.101979
0.800000,1.000000,0.600000,0.100425,0.000100,0.100414,0.100653
0.728814,0.100000,0.600000,0.100470,0.000100,0.100436,0.100428
0.509091,1.000000,2.000000,0.100132,0.000094,0.100126,0.100172
0.831579,1.000000,0.600000,0.100542,0.000100,0.100590,0.100653
0.915789,1.000000,0.600000,0.100668,0.000100,0.100672,0.100653
0.327273,1.000000,0.600000,0.101657,0.000340,0.101388,0.101237
0.052542,0.100000,0.600000,0.129457,0.006360,0.133239,0.141448
0.481818,1.000000,0.600000,0.100208,0.000237,0.100247,0.100393
-0.009091,1.000000,2.000000,1.021530,0.071837,0.853635,0.895618
0.027273,1.000000,2.000000,0.344090,0.073581,0.301896,0.329109
0.633898,0.100000,0.600000,0.100559,0.000100,0.100442,0.100428
0.957895,1.000000,0.600000,0.100593,0.000100,0.100664,0.100653
0.092754,0.100000,2.000000,0.102993,0.000836,0.102998,0.103144
0.245455,1.000000,2.000000,0.101026,0.000139,0.101212,0.101244
0.418367,0.100000,2.000000,0.100650,0.000100,0.100640,0.100642
0.490909,1.000000,0.600000,0.100007,0.000289,0.100217,0.100390
-0.049153,0.100000,0.600000,0.168441,0.007451,0.155080,0.161150
0.199275,0.100000,2.000000,0.100992,0.000276,0.100664,0.100538
0.118182,1.000000,2.000000,0.108222,0.000601,0.108149,0.107555
0.545455,1.000000,2.000000,0.099961,0.000097,0.100115,0.100218
0.363636,1.000000,2.000000,0.100506,0.000087,0.100432,0.100462
0.448980,0.100000,2.000000,0.100723,0.000100,0.100640,0.100642
0.968421,1.000000,0.600000,0.100732,0.000100,0.100662,0.100653
0.326531,0.100000,2.000000,0.100444,0.000100,0.100640,0.100642
-0.064407,0.100000,0.600000,0.138497,0.004740,0.132480,0.137622
0.581818,1.000000,0.600000,0.100127,0.000219,0.100117,0.100148
0.763636,1.000000,0.600000,0.099775,0.000181,0.100185,0.100040
0.801020,0.100000,2.000000,0.100664,0.000100,0.100638,0.100642
0.923469,0.100000,2.000000,0.100653,0.000100,0.100637,0.100642
1.000000,0.100000,2.000000,0.100671,0.000100,0.100636,0.100642
0.054545,1.000000,0.600000,0.170846,0.008874,0.162372,0.164124
0.873684,1.000000,2.000000,0.100745,0.000100,0.100851,0.100831
-0.079710,0.100000,2.000000,0.105821,0.000833,0.106115,0.106161
0.700000,1.000000,2.000000,0.100112,0.000108,0.100111,0.100116
0.018182,1.000000,2.000000,0.499376,0.103059,0.456372,0.514801
