0.227273,1.000000,2.000000,0.101166,0.000163,0.101550,0.101536
0.133333,0.100000,2.000000,0.101680,0.000421,0.101403,0.101548
0.219565,0.100000,2.000000,0.099564,0.000480,0.100667,0.100125
0.309091,1.000000,2.000000,0.100629,0.000077,0.100632,0.100595
0.926316,1.000000,2.000000,0.100870,0.000100,0.100804,0.100831
0.318182,1.000000,0.600000,0.101786,0.000367,0.101324,0.101394
0.661017,0.100000,0.600000,0.100246,0.000100,0.100375,0.100428
0.136364,1.000000,0.600000,0.110373,0.000852,0.110272,0.109818
0.236364,1.000000,2.000000,0.101093,0.000193,0.101393,0.101316
0.891525,0.100000,0.600000,0.100450,0.000100,0.100371,0.100428
0.810526,1.000000,2.000000,0.100920,0.000100,0.100421,0.100831
0.972881,0.100000,0.600000,0.100568,0.000100,0.100373,0.100428
0.400000,1.000000,2.000000,0.100200,0.000132,0.100211,0.100358
0.190909,1.000000,2.000000,0.102208,0.000161,0.102415,0.102332
-0.090909,1.000000,2.000000,0.114186,0.002396,0.118838,0.118329
0.184746,0.100000,0.600000,0.100124,0.001146,0.100715,0.100124
0.245455,1.000000,0.600000,0.102670,0.000292,0.102669,0.102664
0.690909,1.000000,2.000000,0.099978,0.000079,0.100201,0.100028
0.123188,0.100000,2.000000,0.101746,0.000343,0.101768,0.101627
0.281818,1.000000,0.600000,0.102119,0.000288,0.101810,0.101979
0.800000,1.000000,0.600000,0.100842,0.000100,0.100468,0.100653
0.728814,0.100000,0.600000,0.100464,0.000100,0.100372,0.100428
0.509091,1.000000,2.000000,0.100104,0.000094,0.100169,0.100172
0.831579,1.000000,0.600000,0.100495,0.000100,0.100539,0.100653
0.915789,1.000000,0.600000,0.100622,0.000100,0.100675,0.100653
0.327273,1.000000,0.600000,0.101327,0.000340,0.101226,0.101237
0.052542,0.100000,0.600000,0.141193,0.006360,0.139267,0.141448
0.481818,1.000000,0.600000,0.100505,0.000237,0.100251,0.100393
-0.009091,1.000000,2.000000,0.986768,0.071837,0.897717,0.895618
0.027273,1.000000,2.000000,0.378270,0.073581,0.391957,0.329109
0.633898,0.100000,0.600000,0.100583,0.000100,0.100377,0.100428
0.957895,1.000000,0.600000,0.100723,0.000100,0.100704,0.100653
0.092754,0.100000,2.000000,0.103343,0.000836,0.103777,0.103144
0.245455,1.000000,2.000000,0.101233,0.000139,0.101256,0.101244
0.418367,0.100000,2.000000,0.100542,0.000100,0.100628,0.100642
0.490909,1.000000,0.600000,0.100799,0.000289,0.100245,0.100390
-0.049153,0.100000,0.600000,0.150719,0.007451,0.162903,0.161150
0.199275,0.100000,2.000000,0.100744,0.000276,0.100700,0.100538
0.118182,1.000000,2.000000,0.108018,0.000601,0.107289,0.107555
0.545455,1.000000,2.000000,0.100142,0.000097,0.100169,0.100218
0.363636,1.000000,2.000000,0.100343,0.000087,0.100312,0.100462
0.448980,0.100000,2.000000,0.100790,0.000100,0.100627,0.100642
0.968421,1.000000,0.600000,0.100729,0.000100,0.100707,0.100653
0.326531,0.100000,2.000000,0.100568,0.000100,0.100632,0.100642
-0.064407,0.100000,0.600000,0.132758,0.004740,0.138178,0.137622
0.581818,1.000000,0.600000,0.100202,0.000219,0.100229,0.100148
0.763636,1.000000,0.600000,0.099893,0.000181,0.100389,0.100040
0.801020,0.100000,2.000000,0.100674,0.000100,0.100633,0.100642
0.923469,0.100000,2.000000,0.100633,0.000100,0.100644,0.100642
1.000000,0.100000,2.000000,0.100486,0.000100,0.100654,0.100642
0.054545,1.000000,0.600000,0.158658,0.008874,0.162377,0.164124
0.873684,1.000000,2.000000,0.100650,0.000100,0.100650,0.100831
-0.079710,0.100000,2.000000,0.107285,0.000833,0.105841,0.106161
0.700000,1.000000,2.000000,0.100202,0.000108,0.100207,0.100116
0.018182,1.000000,2.000000,0.508465,0.103059,0.549855,0.514801
0.311224,0.100000,2.000000,0.100520,0.000100,0.100634,0.100642
0.618182,1.000000,0.600000,0.100114,0.000203,0.100237,0.100161
0.118644,0.100000,0.600000,0.107990,0.002516,0.107367,0.106442
0.403061,0.100000,2.000000,0.100717,0.000100,0.100629,0.100642
0.600000,1.000000,2.000000,0.100286,0.000072,0.100173,0.100179
0.409091,1.000000,0.600000,0.100782,0.000212,0.100440,0.100768
0.172727,1.000000,2.000000,0.102723,0.000201,0.103026,0.102907
-0.027273,1.000000,0.600000,0.545103,0.070353,0.731995,0.498754
0.077536,0.100000,2.000000,0.106365,0.000790,0.105749,0.105305
0.128261,0.100000,2.000000,0.101721,0.000558,0.101570,0.101385
0.579661,0.100000,0.600000,0.100488,0.000100,0.100380,0.100428
0.545455,1.000000,0.600000,0.100319,0.000231,0.100228,0.100388
0.772727,1.000000,2.000000,0.100188,0.000092,0.100310,0.100088
0.842105,1.000000,0.600000,0.100770,0.000100,0.100561,0.100653
0.800000,1.000000,2.000000,0.100577,0.000100,0.100386,0.100831
0.016949,0.100000,0.600000,0.431608,0.049337,0.447341,0.445500
0.349153,0.100000,0.600000,0.100195,0.000100,0.100399,0.100428
0.127273,1.000000,2.000000,0.106337,0.000318,0.106085,0.106274
0.632653,0.100000,2.000000,0.100820,0.000100,0.100626,0.100642
0.263636,1.000000,2.000000,0.101180,0.000116,0.101032,0.101095
0.272727,1.000000,2.000000,0.101058,0.000093,0.100938,0.100986
0.067797,0.100000,0.600000,0.112442,0.003745,0.125040,0.122530
-0.039130,0.100000,2.000000,0.140443,0.006838,0.136624,0.135816
0.163636,1.000000,2.000000,0.103460,0.000272,0.103405,0.103364
0.463636,1.000000,2.000000,0.100250,0.000094,0.100173,0.100235
0.645455,1.000000,0.600000,0.099912,0.000121,0.100248,0.100096
0.500000,1.000000,0.600000,0.100607,0.000233,0.100240,0.100294
0.236364,1.000000,0.600000,0.102804,0.000427,0.102980,0.102987
0.072881,0.100000,0.600000,0.115046,0.002168,0.121638,0.120123
-0.054545,1.000000,2.000000,0.153555,0.019834,0.149885,0.174244
-0.072727,1.000000,2.000000,0.145127,0.005547,0.129109,0.134191
0.538983,0.100000,0.600000,0.100255,0.000100,0.100383,0.100428
0.372727,1.000000,0.600000,0.100840,0.000148,0.100744,0.100938
0.181818,1.000000,2.000000,0.102433,0.000108,0.102701,0.102647
