-0.028814,0.100000,0.600000,0.285579,0.031380,0.104846,0.287022
0.959322,0.100000,0.600000,0.100561,0.000100,0.100528,0.100428
0.169492,0.100000,0.600000,0.105733,0.002443,0.101089,0.101963
-0.018841,0.100000,2.000000,0.463408,0.057824,0.104847,0.361530
0.335593,0.100000,0.600000,0.100364,0.000100,0.100476,0.100428
0.054545,1.000000,0.600000,0.170733,0.008874,0.104844,0.164124
0.102899,0.100000,2.000000,0.104401,0.000859,0.102924,0.102849
-0.064407,0.100000,0.600000,0.132632,0.004740,0.104846,0.137622
-0.013559,0.100000,0.600000,0.691545,0.067621,0.104846,0.651999
0.984694,0.100000,2.000000,0.100549,0.000100,0.100678,0.100642
0.227273,1.000000,2.000000,0.101612,0.000163,0.101457,0.101536
0.654545,1.000000,2.000000,0.099993,0.000067,0.100135,0.100084
0.688136,0.100000,0.600000,0.100303,0.000100,0.100498,0.100428
0.045455,1.000000,2.000000,0.149084,0.016314,0.104836,0.168348
0.810169,0.100000,0.600000,0.100315,0.000100,0.100512,0.100428
0.021739,0.100000,2.000000,0.261670,0.034252,0.104845,0.214054
0.179661,0.100000,0.600000,0.102809,0.002001,0.100829,0.100942
0.527273,1.000000,2.000000,0.100264,0.000133,0.100098,0.100188
0.563636,1.000000,2.000000,0.100093,0.000105,0.100090,0.100168
0.194203,0.100000,2.000000,0.100497,0.000438,0.100721,0.100608
0.509091,1.000000,2.000000,0.100127,0.000094,0.100109,0.100172
0.009091,1.000000,2.000000,0.892239,0.092160,0.104842,0.739125
0.052174,0.100000,2.000000,0.110840,0.002524,0.104824,0.112901
0.136364,1.000000,0.600000,0.110051,0.000852,0.104835,0.109818
-0.059420,0.100000,2.000000,0.113518,0.001908,0.104847,0.112547
1.000000,1.000000,0.600000,0.100583,0.000100,0.100823,0.100653
0.709091,1.000000,0.600000,0.100100,0.000108,0.100329,0.100035
0.118182,1.000000,0.600000,0.112790,0.000868,0.104840,0.113600
0.926316,1.000000,2.000000,0.100813,0.000100,0.100828,0.100831
0.057246,0.100000,2.000000,0.111106,0.001571,0.104806,0.110848
0.645455,1.000000,0.600000,0.099968,0.000121,0.100261,0.100096
0.290909,1.000000,0.600000,0.101285,0.000291,0.101704,0.101812
-0.000000,1.000000,2.000000,0.868456,0.038363,0.104842,0.900000
0.763636,1.000000,2.000000,0.100125,0.000104,0.100314,0.100000
0.036364,1.000000,0.600000,0.288898,0.026517,0.104845,0.249915
0.923469,0.100000,2.000000,0.100634,0.000100,0.100674,0.100642
0.852632,1.000000,0.600000,0.100740,0.000100,0.100549,0.100653
0.062319,0.100000,2.000000,0.108755,0.000693,0.104775,0.108867
0.145455,1.000000,2.000000,0.105219,0.000355,0.104034,0.104570
0.109091,1.000000,0.600000,0.118166,0.001495,0.104841,0.115492
0.554545,1.000000,2.000000,0.100305,0.000104,0.100091,0.100187
-0.044203,0.100000,2.000000,0.125124,0.004083,0.104847,0.125135
0.579661,0.100000,0.600000,0.100399,0.000100,0.100487,0.100428
0.363636,1.000000,2.000000,0.100343,0.000087,0.100407,0.100462
-0.069565,0.100000,2.000000,0.108830,0.001096,0.104847,0.108414
0.846939,0.100000,2.000000,0.100610,0.000100,0.100673,0.100642
0.663265,0.100000,2.000000,0.100630,0.000100,0.100668,0.100642
0.538983,0.100000,0.600000,0.100517,0.000100,0.100484,0.100428
0.563636,1.000000,0.600000,0.100272,0.000240,0.100226,0.100250
0.345455,1.000000,0.600000,0.101400,0.000395,0.100907,0.101146
0.204348,0.100000,2.000000,0.100184,0.000449,0.100684,0.100565
0.672727,1.000000,0.600000,0.100106,0.000199,0.100287,0.100033
0.454545,1.000000,0.600000,0.100498,0.000198,0.100371,0.100459
0.700000,1.000000,0.600000,0.100025,0.000143,0.100317,0.100015
0.672727,1.000000,2.000000,0.100069,0.000087,0.100155,0.100085
0.042373,0.100000,0.600000,0.166168,0.005919,0.104844,0.159027
1.000000,1.000000,2.000000,0.100702,0.000100,0.101100,0.100831
0.783051,0.100000,0.600000,0.100451,0.000100,0.100509,0.100428
0.445455,1.000000,0.600000,0.100480,0.000189,0.100397,0.100524
0.200000,1.000000,2.000000,0.102096,0.000144,0.102079,0.102171
0.472727,1.000000,2.000000,0.100125,0.000092,0.100145,0.100248
0.494898,0.100000,2.000000,0.100674,0.000100,0.100631,0.100642
0.016949,0.100000,0.600000,0.477946,0.049337,0.104845,0.445500
0.240678,0.100000,0.600000,0.100680,0.000100,0.100499,0.100428
0.718182,1.000000,0.600000,0.099691,0.000194,0.100340,0.100096
0.109091,1.000000,2.000000,0.108307,0.001009,0.104709,0.109195
0.957895,1.000000,0.600000,0.100661,0.000100,0.100743,0.100653
0.184746,0.100000,0.600000,0.099010,0.001146,0.100745,0.100124
0.103390,0.100000,0.600000,0.109701,0.003107,0.104778,0.110611
0.327273,1.000000,2.000000,0.100691,0.000136,0.100542,0.100556
0.947368,1.000000,2.000000,0.100827,0.000100,0.100906,0.100831
-0.063636,1.000000,0.600000,0.160000,0.008749,0.104845,0.173684
0.200000,1.000000,0.600000,0.104234,0.000651,0.104557,0.104429
0.862245,0.100000,2.000000,0.100828,0.000100,0.100673,0.100642
0.372449,0.100000,2.000000,0.100717,0.000100,0.100582,0.100642
0.281818,1.000000,2.000000,0.101059,0.000096,0.100786,0.100901
0.163636,1.000000,2.000000,0.103467,0.000272,0.103352,0.103364
0.593220,0.100000,0.600000,0.100546,0.000100,0.100488,0.100428
0.525510,0.100000,2.000000,0.100593,0.000100,0.100641,0.100642
-0.039130,0.100000,2.000000,0.133880,0.006838,0.104847,0.135816
-0.084746,0.100000,0.600000,0.129689,0.004633,0.104846,0.118761
0.357143,0.100000,2.000000,0.100426,0.000100,0.100577,0.100642
0.790909,1.000000,0.600000,0.100067,0.000172,0.100446,0.100054
0.133898,0.100000,0.600000,0.106240,0.002070,0.103548,0.104348
0.590909,1.000000,2.000000,0.100110,0.000125,0.100094,0.100134
-0.003390,0.100000,0.600000,0.918821,0.028943,0.104846,0.900000
0.972881,0.100000,0.600000,0.100387,0.000100,0.100529,0.100428
0.047101,0.100000,2.000000,0.117748,0.003125,0.104833,0.116785
-0.003623,0.100000,2.000000,0.932289,0.042286,0.104847,0.900000
0.850847,0.100000,0.600000,0.100672,0.000100,0.100516,0.100428
0.842105,1.000000,2.000000,0.100821,0.000100,0.100533,0.100831
0.800000,1.000000,0.600000,0.100627,0.000100,0.100461,0.100653
