0.566102,0.100000,0.600000,0.100322,0.000100,0.100406,0.100428
-0.036364,1.000000,2.000000,0.395365,0.055674,0.305253,0.324249
0.092754,0.100000,2.000000,0.103234,0.000836,0.103601,0.103144
0.372727,1.000000,2.000000,0.100476,0.000112,0.100376,0.100476
0.037288,0.100000,0.600000,0.183651,0.012182,0.177314,0.176806
0.448980,0.100000,2.000000,0.100565,0.000100,0.100658,0.100642
0.194915,0.100000,0.600000,0.103739,0.002125,0.100493,0.100989
0.254237,0.100000,0.600000,0.100382,0.000100,0.100315,0.100428
0.144068,0.100000,0.600000,0.102606,0.002334,0.103342,0.103611
0.218182,1.000000,0.600000,0.103733,0.000461,0.103682,0.103579
-0.059322,0.100000,0.600000,0.139417,0.004159,0.139041,0.141283
-0.074576,0.100000,0.600000,0.127861,0.007626,0.124910,0.125252
0.540816,0.100000,2.000000,0.100679,0.000100,0.100651,0.100642
0.143478,0.100000,2.000000,0.101095,0.000284,0.101108,0.101139
0.149153,0.100000,0.600000,0.102549,0.001398,0.102754,0.102867
-0.027273,1.000000,2.000000,0.452638,0.092628,0.499271,0.504578
0.436364,1.000000,0.600000,0.100655,0.000265,0.100541,0.100458
0.989474,1.000000,2.000000,0.100676,0.000100,0.100890,0.100831
0.082609,0.100000,2.000000,0.105462,0.001114,0.104579,0.104554
0.172727,1.000000,2.000000,0.102884,0.000201,0.102804,0.102907
0.200000,0.100000,0.600000,0.102841,0.001718,0.100442,0.100782
0.318182,1.000000,0.600000,0.101749,0.000367,0.101395,0.101394
0.163636,1.000000,0.600000,0.107570,0.000462,0.106908,0.107070
0.052542,0.100000,0.600000,0.138296,0.006360,0.138607,0.141448
0.389831,0.100000,0.600000,0.100511,0.000100,0.100375,0.100428
0.892857,0.100000,2.000000,0.100728,0.000100,0.100631,0.100642
0.481818,1.000000,0.600000,0.100447,0.000237,0.100384,0.100393
0.969388,0.100000,2.000000,0.100689,0.000100,0.100628,0.100642
0.245455,1.000000,0.600000,0.103157,0.000292,0.102782,0.102664
0.107971,0.100000,2.000000,0.102210,0.000509,0.102535,0.102283
0.113043,0.100000,2.000000,0.102180,0.000478,0.102251,0.101972
0.272727,1.000000,0.600000,0.101820,0.000447,0.102126,0.101910
0.724490,0.100000,2.000000,0.100657,0.000100,0.100638,0.100642
0.390909,1.000000,0.600000,0.100759,0.000225,0.100765,0.100741
-0.089831,0.100000,0.600000,0.120197,0.002568,0.118211,0.115662
0.154545,1.000000,0.600000,0.107686,0.000509,0.107815,0.107760
0.754545,1.000000,2.000000,0.100064,0.000105,0.100224,0.100073
0.054545,1.000000,2.000000,0.148969,0.008215,0.147287,0.142507
0.693878,0.100000,2.000000,0.100670,0.000100,0.100639,0.100642
0.831633,0.100000,2.000000,0.100487,0.000100,0.100633,0.100642
-0.000000,1.000000,0.600000,0.855292,0.037353,0.893899,0.900000
0.128814,0.100000,0.600000,0.106902,0.002136,0.105470,0.104700
-0.079710,0.100000,2.000000,0.105688,0.000833,0.105551,0.106161
0.190909,1.000000,2.000000,0.102257,0.000161,0.102180,0.102332
0.800000,1.000000,2.000000,0.100572,0.000100,0.100402,0.100831
0.403390,0.100000,0.600000,0.100311,0.000100,0.100379,0.100428
0.349153,0.100000,0.600000,0.100446,0.000100,0.100362,0.100428
0.418367,0.100000,2.000000,0.100610,0.000100,0.100657,0.100642
0.581818,1.000000,2.000000,0.100168,0.000058,0.100116,0.100174
0.511864,0.100000,0.600000,0.100484,0.000100,0.100398,0.100428
0.785714,0.100000,2.000000,0.100631,0.000100,0.100635,0.100642
0.263636,1.000000,0.600000,0.102202,0.000312,0.102322,0.102343
0.518182,1.000000,2.000000,0.100337,0.000096,0.100151,0.100159
0.081818,1.000000,0.600000,0.135763,0.003019,0.130345,0.128966
0.436364,1.000000,2.000000,0.100287,0.000097,0.100234,0.100291
0.159322,0.100000,0.600000,0.103112,0.001818,0.101808,0.101477
0.772727,1.000000,2.000000,0.100120,0.000092,0.100285,0.100088
0.978947,1.000000,2.000000,0.100642,0.000100,0.100881,0.100831
0.200000,0.100000,0.600000,0.100421,0.000100,0.100442,0.100428
0.400000,1.000000,2.000000,0.100467,0.000132,0.100302,0.100358
0.006522,0.100000,2.000000,0.706339,0.087348,0.769219,0.682000
0.409091,1.000000,2.000000,0.100175,0.000173,0.100282,0.100370
0.250000,0.100000,2.000000,0.099454,0.000305,0.100574,0.100038
0.189831,0.100000,0.600000,0.099602,0.002072,0.100562,0.100000
0.067797,0.100000,0.600000,0.127697,0.003745,0.123110,0.122530
0.189130,0.100000,2.000000,0.100998,0.000472,0.100586,0.100877
0.290909,1.000000,2.000000,0.100410,0.000200,0.100774,0.100736
0.184058,0.100000,2.000000,0.100562,0.000507,0.100606,0.100605
0.133333,0.100000,2.000000,0.101260,0.000421,0.101393,0.101548
0.947368,1.000000,0.600000,0.100760,0.000100,0.100660,0.100653
-0.028986,0.100000,2.000000,0.180436,0.023118,0.201310,0.187748
0.045455,1.000000,0.600000,0.184700,0.014634,0.184724,0.192724
0.636364,1.000000,2.000000,0.100157,0.000105,0.100103,0.100052
0.609091,1.000000,2.000000,0.100117,0.000077,0.100107,0.100125
0.219565,0.100000,2.000000,0.100283,0.000480,0.100550,0.100125
0.894737,1.000000,0.600000,0.100629,0.000100,0.100609,0.100653
0.234783,0.100000,2.000000,0.099797,0.000473,0.100559,0.100000
0.174576,0.100000,0.600000,0.096111,0.002612,0.100950,0.101341
0.472727,1.000000,0.600000,0.100622,0.000298,0.100411,0.100378
-0.079661,0.100000,0.600000,0.126806,0.004572,0.122170,0.123773
0.281818,1.000000,0.600000,0.101557,0.000288,0.101948,0.101979
0.097826,0.100000,2.000000,0.101176,0.000694,0.103204,0.102990
0.118644,0.100000,0.600000,0.107763,0.002516,0.107090,0.106442
0.016667,0.100000,2.000000,0.338002,0.069280,0.403822,0.321524
-0.038983,0.100000,0.600000,0.211440,0.015962,0.200045,0.203894
0.654545,1.000000,0.600000,0.099995,0.000164,0.100115,0.100098
0.209091,1.000000,2.000000,0.101642,0.000147,0.101740,0.101878
-0.100000,1.000000,0.600000,0.124651,0.001729,0.126167,0.126917
0.905263,1.000000,0.600000,0.100723,0.000100,0.100622,0.100653
-0.054237,0.100000,0.600000,0.149666,0.007672,0.147333,0.147974
0.632653,0.100000,2.000000,0.100578,0.000100,0.100643,0.100642
0.224638,0.100000,2.000000,0.100615,0.000452,0.100552,0.100148
0.018182,1.000000,0.600000,0.513521,0.071883,0.483112,0.535121
0.036957,0.100000,2.000000,0.136629,0.006252,0.131607,0.128130
0.633898,0.100000,0.600000,0.100363,0.000100,0.100413,0.100428
0.905263,1.000000,2.000000,0.100930,0.000100,0.100784,0.100831
0.770408,0.100000,2.000000,0.100748,0.000100,0.100635,0.100642
-0.054545,1.000000,0.600000,0.198283,0.012732,0.207474,0.203051
0.932203,0.100000,0.600000,0.100541,0.000100,0.100427,0.100428
0.026812,0.100000,2.000000,0.193352,0.015902,0.189683,0.161101
0.864407,0.100000,0.600000,0.100381,0.000100,0.100426,0.100428
0.745455,1.000000,2.000000,0.099956,0.000085,0.100199,0.100078
0.763636,1.000000,0.600000,0.099868,0.000181,0.100263,0.100040
0.823729,0.100000,0.600000,0.100208,0.000100,0.100425,0.100428
0.463636,1.000000,2.000000,0.100195,0.000094,0.100199,0.100235
0.781818,1.000000,2.000000,0.100159,0.000081,0.100321,0.100058
0.645455,1.000000,2.000000,0.100189,0.000088,0.100103,0.100062
0.663636,1.000000,2.000000,0.100157,0.000076,0.100106,0.100088
0.088136,0.100000,0.600000,0.110229,0.002266,0.113442,0.113472
-0.049275,0.100000,2.000000,0.120273,0.003020,0.117678,0.119004
0.362712,0.100000,0.600000,0.100212,0.000100,0.100367,0.100428
0.863158,1.000000,0.600000,0.100617,0.000100,0.100559,0.100653
-0.089855,0.100000,2.000000,0.104772,0.000598,0.104582,0.104243
0.245455,1.000000,2.000000,0.101218,0.000139,0.101180,0.101244
0.127273,1.000000,0.600000,0.113311,0.000883,0.111956,0.111843
0.755102,0.100000,2.000000,0.100587,0.000100,0.100636,0.100642
0.164407,0.100000,0.600000,0.101195,0.001629,0.101453,0.101237
0.063636,1.000000,0.600000,0.144277,0.005822,0.147962,0.147843
0.572727,1.000000,0.600000,0.100565,0.000253,0.100192,0.100267
-0.100000,0.100000,0.600000,0.110508,0.002878,0.115532,0.111875
0.318182,1.000000,2.000000,0.100498,0.000071,0.100606,0.100613
0.254545,1.000000,0.600000,0.102978,0.000250,0.102540,0.102511
0.272727,1.000000,2.000000,0.101092,0.000093,0.100912,0.100986
0.416949,0.100000,0.600000,0.100389,0.000100,0.100382,0.100428
0.728814,0.100000,0.600000,0.100508,0.000100,0.100421,0.100428
0.837288,0.100000,0.600000,0.100383,0.000100,0.100425,0.100428
0.345455,1.000000,2.000000,0.100603,0.000151,0.100476,0.100526
0.454545,1.000000,2.000000,0.100232,0.000094,0.100209,0.100207
0.213559,0.100000,0.600000,0.100454,0.000100,0.100362,0.100428
0.627273,1.000000,0.600000,0.100148,0.000207,0.100130,0.100167
0.145455,1.000000,0.600000,0.107325,0.000818,0.108916,0.108925
0.031884,0.100000,2.000000,0.140081,0.012245,0.150972,0.141267
0.190909,1.000000,0.600000,0.104268,0.000547,0.104956,0.104834
0.457627,0.100000,0.600000,0.100303,0.000100,0.100390,0.100428
0.490909,1.000000,2.000000,0.100174,0.000091,0.100172,0.100172
-0.054545,1.000000,2.000000,0.160622,0.019834,0.166196,0.174244
0.136364,1.000000,2.000000,0.104556,0.000454,0.105079,0.105335
0.661017,0.100000,0.600000,0.100462,0.000100,0.100416,0.100428
0.108475,0.100000,0.600000,0.113668,0.002451,0.108842,0.108357
0.326531,0.100000,2.000000,0.100502,0.000100,0.100637,0.100642
0.701695,0.100000,0.600000,0.100310,0.000100,0.100419,0.100428
0.138406,0.100000,2.000000,0.101458,0.000330,0.101240,0.101242
0.009091,1.000000,0.600000,0.633153,0.075693,0.725040,0.746661
0.754545,1.000000,0.600000,0.100131,0.000212,0.100236,0.100072
0.239855,0.100000,2.000000,0.099866,0.000335,0.100563,0.100187
0.936842,1.000000,2.000000,0.100793,0.000100,0.100837,0.100831
0.418182,1.000000,0.600000,0.100289,0.000204,0.100620,0.100601
0.727273,1.000000,0.600000,0.100387,0.000180,0.100170,0.100089
0.926316,1.000000,0.600000,0.100635,0.000100,0.100643,0.100653
0.609091,1.000000,0.600000,0.100153,0.000235,0.100147,0.100190
0.873684,1.000000,2.000000,0.100970,0.000100,0.100707,0.100831
0.884211,1.000000,2.000000,0.100682,0.000100,0.100736,0.100831
