0.227273,1.000000,2.000000,0.101498,0.000163,0.101584,0.101536
0.133333,0.100000,2.000000,0.102017,0.000421,0.101205,0.101548
0.219565,0.100000,2.000000,0.099782,0.000480,0.100633,0.100125
0.309091,1.000000,2.000000,0.100611,0.000077,0.100662,0.100595
0.926316,1.000000,2.000000,0.100876,0.000100,0.100877,0.100831
0.318182,1.000000,0.600000,0.101486,0.000367,0.101500,0.101394
0.661017,0.100000,0.600000,0.100463,0.000100,0.100425,0.100428
0.136364,1.000000,0.600000,0.109128,0.000852,0.109895,0.109818
0.236364,1.000000,2.000000,0.101514,0.000193,0.101441,0.101316
0.891525,0.100000,0.600000,0.100615,0.000100,0.100438,0.100428
0.810526,1.000000,2.000000,0.100838,0.000100,0.100388,0.100831
0.972881,0.100000,0.600000,0.100380,0.000100,0.100443,0.100428
0.400000,1.000000,2.000000,0.100720,0.000132,0.100304,0.100358
0.190909,1.000000,2.000000,0.102624,0.000161,0.102343,0.102332
-0.090909,1.000000,2.000000,0.117235,0.002396,0.118264,0.118329
0.184746,0.100000,0.600000,0.100072,0.001146,0.100635,0.100124
0.245455,1.000000,0.600000,0.102905,0.000292,0.102768,0.102664
0.690909,1.000000,2.000000,0.100097,0.000079,0.100088,0.100028
0.123188,0.100000,2.000000,0.101930,0.000343,0.101450,0.101627
0.281818,1.000000,0.600000,0.101816,0.000288,0.102044,0.101979
0.800000,1.000000,0.600000,0.100686,0.000100,0.100437,0.100653
0.728814,0.100000,0.600000,0.100637,0.000100,0.100429,0.100428
0.509091,1.000000,2.000000,0.100103,0.000094,0.100183,0.100172
0.831579,1.000000,0.600000,0.100782,0.000100,0.100651,0.100653
0.915789,1.000000,0.600000,0.100632,0.000100,0.100662,0.100653
0.327273,1.000000,0.600000,0.101128,0.000340,0.101383,0.101237
0.052542,0.100000,0.600000,0.150665,0.006360,0.136142,0.141448
0.481818,1.000000,0.600000,0.100308,0.000237,0.100386,0.100393
-0.009091,1.000000,2.000000,0.922176,0.071837,0.963380,0.895618
0.027273,1.000000,2.000000,0.405968,0.073581,0.293987,0.329109
0.633898,0.100000,0.600000,0.100413,0.000100,0.100423,0.100428
0.957895,1.000000,0.600000,0.100477,0.000100,0.100595,0.100653
0.092754,0.100000,2.000000,0.102478,0.000836,0.103132,0.103144
0.245455,1.000000,2.000000,0.101072,0.000139,0.101311,0.101244
0.418367,0.100000,2.000000,0.100644,0.000100,0.100618,0.100642
0.490909,1.000000,0.600000,0.100403,0.000289,0.100364,0.100390
-0.049153,0.100000,0.600000,0.162267,0.007451,0.159044,0.161150
0.199275,0.100000,2.000000,0.100290,0.000276,0.100670,0.100538
0.118182,1.000000,2.000000,0.107147,0.000601,0.107406,0.107555
0.545455,1.000000,2.000000,0.100216,0.000097,0.100154,0.100218
0.363636,1.000000,2.000000,0.100303,0.000087,0.100390,0.100462
0.448980,0.100000,2.000000,0.100595,0.000100,0.100622,0.100642
0.968421,1.000000,0.600000,0.100541,0.000100,0.100581,0.100653
0.326531,0.100000,2.000000,0.100747,0.000100,0.100603,0.100642
-0.064407,0.100000,0.600000,0.135599,0.004740,0.133100,0.137622
0.581818,1.000000,0.600000,0.100328,0.000219,0.100207,0.100148
0.763636,1.000000,0.600000,0.099747,0.000181,0.100187,0.100040
0.801020,0.100000,2.000000,0.100694,0.000100,0.100623,0.100642
0.923469,0.100000,2.000000,0.100767,0.000100,0.100620,0.100642
1.000000,0.100000,2.000000,0.100783,0.000100,0.100619,0.100642
0.054545,1.000000,0.600000,0.163357,0.008874,0.167427,0.164124
0.873684,1.000000,2.000000,0.100893,0.000100,0.100945,0.100831
-0.079710,0.100000,2.000000,0.107166,0.000833,0.105422,0.106161
0.700000,1.000000,2.000000,0.099987,0.000108,0.100087,0.100116
0.018182,1.000000,2.000000,0.522210,0.103059,0.461197,0.514801
0.311224,0.100000,2.000000,0.100576,0.000100,0.100601,0.100642
0.618182,1.000000,0.600000,0.100084,0.000203,0.100164,0.100161
0.118644,0.100000,0.600000,0.108500,0.002516,0.108448,0.106442
0.403061,0.100000,2.000000,0.100923,0.000100,0.100616,0.100642
0.600000,1.000000,2.000000,0.100184,0.000072,0.100118,0.100179
0.409091,1.000000,0.600000,0.100721,0.000212,0.100658,0.100768
0.172727,1.000000,2.000000,0.102844,0.000201,0.102912,0.102907
-0.027273,1.000000,0.600000,0.489932,0.070353,0.411646,0.498754
0.077536,0.100000,2.000000,0.106165,0.000790,0.105161,0.105305
0.128261,0.100000,2.000000,0.100912,0.000558,0.101316,0.101385
0.579661,0.100000,0.600000,0.100278,0.000100,0.100419,0.100428
0.545455,1.000000,0.600000,0.100625,0.000231,0.100260,0.100388
0.772727,1.000000,2.000000,0.099991,0.000092,0.100106,0.100088
0.842105,1.000000,0.600000,0.100856,0.000100,0.100689,0.100653
0.800000,1.000000,2.000000,0.100800,0.000100,0.100255,0.100831
0.016949,0.100000,0.600000,0.405746,0.049337,0.461733,0.445500
0.349153,0.100000,0.600000,0.100448,0.000100,0.100382,0.100428
0.127273,1.000000,2.000000,0.106212,0.000318,0.106076,0.106274
0.632653,0.100000,2.000000,0.100701,0.000100,0.100628,0.100642
0.263636,1.000000,2.000000,0.100987,0.000116,0.101084,0.101095
0.272727,1.000000,2.000000,0.101055,0.000093,0.100984,0.100986
0.067797,0.100000,0.600000,0.120448,0.003745,0.121064,0.122530
-0.039130,0.100000,2.000000,0.146809,0.006838,0.144652,0.135816
0.163636,1.000000,2.000000,0.102934,0.000272,0.103283,0.103364
0.463636,1.000000,2.000000,0.100296,0.000094,0.100223,0.100235
0.645455,1.000000,0.600000,0.100222,0.000121,0.100139,0.100096
0.500000,1.000000,0.600000,0.100166,0.000233,0.100344,0.100294
0.236364,1.000000,0.600000,0.102781,0.000427,0.102999,0.102987
0.072881,0.100000,0.600000,0.124626,0.002168,0.118244,0.120123
-0.054545,1.000000,2.000000,0.167623,0.019834,0.165603,0.174244
