-0.028814,0.100000,0.600000,0.243059,0.031380,0.295317,0.287022
0.959322,0.100000,0.600000,0.100495,0.000100,0.100402,0.100428
0.169492,0.100000,0.600000,0.103034,0.002443,0.100832,0.101963
-0.018841,0.100000,2.000000,0.402611,0.057824,0.419855,0.361530
0.335593,0.100000,0.600000,0.100360,0.000100,0.100405,0.100428
0.054545,1.000000,0.600000,0.162086,0.008874,0.164486,0.164124
0.102899,0.100000,2.000000,0.104163,0.000859,0.102363,0.102849
-0.064407,0.100000,0.600000,0.137305,0.004740,0.132990,0.137622
-0.013559,0.100000,0.600000,0.634558,0.067621,0.642824,0.651999
0.984694,0.100000,2.000000,0.100532,0.000100,0.100638,0.100642
0.227273,1.000000,2.000000,0.101534,0.000163,0.101537,0.101536
0.654545,1.000000,2.000000,0.100084,0.000067,0.100111,0.100084
0.688136,0.100000,0.600000,0.100484,0.000100,0.100404,0.100428
0.045455,1.000000,2.000000,0.161479,0.016314,0.183054,0.168348
0.810169,0.100000,0.600000,0.100475,0.000100,0.100403,0.100428
0.021739,0.100000,2.000000,0.234362,0.034252,0.221684,0.214054
0.179661,0.100000,0.600000,0.101915,0.002001,0.100633,0.100942
0.527273,1.000000,2.000000,0.100164,0.000133,0.100122,0.100188
0.563636,1.000000,2.000000,0.100185,0.000105,0.100114,0.100168
0.194203,0.100000,2.000000,0.100094,0.000438,0.100545,0.100608
0.509091,1.000000,2.000000,0.100166,0.000094,0.100130,0.100172
0.009091,1.000000,2.000000,0.785992,0.092160,0.770739,0.739125
0.052174,0.100000,2.000000,0.111297,0.002524,0.114109,0.112901
0.136364,1.000000,0.600000,0.109678,0.000852,0.109917,0.109818
-0.059420,0.100000,2.000000,0.112233,0.001908,0.111590,0.112547
1.000000,1.000000,0.600000,0.100505,0.000100,0.100704,0.100653
0.709091,1.000000,0.600000,0.100025,0.000108,0.100115,0.100035
0.118182,1.000000,0.600000,0.113552,0.000868,0.113441,0.113600
0.926316,1.000000,2.000000,0.100883,0.000100,0.100898,0.100831
0.057246,0.100000,2.000000,0.109659,0.001571,0.111939,0.110848
0.645455,1.000000,0.600000,0.100136,0.000121,0.100114,0.100096
0.290909,1.000000,0.600000,0.101755,0.000291,0.101897,0.101812
-0.000000,1.000000,2.000000,0.868919,0.038363,0.911821,0.900000
0.763636,1.000000,2.000000,0.100069,0.000104,0.100152,0.100000
0.036364,1.000000,0.600000,0.245419,0.026517,0.250975,0.249915
0.923469,0.100000,2.000000,0.100642,0.000100,0.100641,0.100642
0.852632,1.000000,0.600000,0.100609,0.000100,0.100600,0.100653
0.062319,0.100000,2.000000,0.108627,0.000693,0.110070,0.108867
0.145455,1.000000,2.000000,0.104443,0.000355,0.104399,0.104570
0.109091,1.000000,0.600000,0.116124,0.001495,0.115866,0.115492
0.554545,1.000000,2.000000,0.100216,0.000104,0.100116,0.100187
-0.044203,0.100000,2.000000,0.128049,0.004083,0.127306,0.125135
0.579661,0.100000,0.600000,0.100413,0.000100,0.100404,0.100428
0.363636,1.000000,2.000000,0.100415,0.000087,0.100435,0.100462
