0.227273,1.000000,2.000000,0.101504,0.000163,0.101551,0.101536
0.133333,0.100000,2.000000,0.102059,0.000421,0.101378,0.101548
0.219565,0.100000,2.000000,0.098754,0.000480,0.100716,0.100125
0.309091,1.000000,2.000000,0.100627,0.000077,0.100743,0.100595
0.926316,1.000000,2.000000,0.100821,0.000100,0.100701,0.100831
0.318182,1.000000,0.600000,0.101887,0.000367,0.101394,0.101394
0.661017,0.100000,0.600000,0.100357,0.000100,0.100419,0.100428
0.136364,1.000000,0.600000,0.109480,0.000852,0.110097,0.109818
0.236364,1.000000,2.000000,0.101195,0.000193,0.101408,0.101316
0.891525,0.100000,0.600000,0.100495,0.000100,0.100403,0.100428
0.810526,1.000000,2.000000,0.100938,0.000100,0.100413,0.100831
0.972881,0.100000,0.600000,0.100411,0.000100,0.100399,0.100428
0.400000,1.000000,2.000000,0.100375,0.000132,0.100417,0.100358
0.190909,1.000000,2.000000,0.102496,0.000161,0.102398,0.102332
-0.090909,1.000000,2.000000,0.118028,0.002396,0.120411,0.118329
0.184746,0.100000,0.600000,0.098933,0.001146,0.100740,0.100124
0.245455,1.000000,0.600000,0.102405,0.000292,0.102672,0.102664
0.690909,1.000000,2.000000,0.099960,0.000079,0.100024,0.100028
0.123188,0.100000,2.000000,0.101821,0.000343,0.101733,0.101627
0.281818,1.000000,0.600000,0.102085,0.000288,0.101932,0.101979
0.800000,1.000000,0.600000,0.100457,0.000100,0.100424,0.100653
0.728814,0.100000,0.600000,0.100473,0.000100,0.100414,0.100428
0.509091,1.000000,2.000000,0.100175,0.000094,0.100192,0.100172
0.831579,1.000000,0.600000,0.100566,0.000100,0.100567,0.100653
0.915789,1.000000,0.600000,0.100760,0.000100,0.100693,0.100653
0.327273,1.000000,0.600000,0.101222,0.000340,0.101283,0.101237
0.052542,0.100000,0.600000,0.138409,0.006360,0.135955,0.141448
0.481818,1.000000,0.600000,0.100585,0.000237,0.100357,0.100393
-0.009091,1.000000,2.000000,0.780963,0.071837,0.956406,0.895618
0.027273,1.000000,2.000000,0.391373,0.073581,0.314397,0.329109
0.633898,0.100000,0.600000,0.100480,0.000100,0.100421,0.100428
0.957895,1.000000,0.600000,0.100638,0.000100,0.100701,0.100653
0.092754,0.100000,2.000000,0.102468,0.000836,0.103932,0.103144
0.245455,1.000000,2.000000,0.101033,0.000139,0.101283,0.101244
0.418367,0.100000,2.000000,0.100638,0.000100,0.100683,0.100642
0.490909,1.000000,0.600000,0.100635,0.000289,0.100332,0.100390
-0.049153,0.100000,0.600000,0.145832,0.007451,0.162042,0.161150
0.199275,0.100000,2.000000,0.099940,0.000276,0.100741,0.100538
0.118182,1.000000,2.000000,0.106845,0.000601,0.107538,0.107555
0.545455,1.000000,2.000000,0.100139,0.000097,0.100127,0.100218
0.363636,1.000000,2.000000,0.100393,0.000087,0.100517,0.100462
0.448980,0.100000,2.000000,0.100722,0.000100,0.100680,0.100642
0.968421,1.000000,0.600000,0.100662,0.000100,0.100702,0.100653
0.326531,0.100000,2.000000,0.100701,0.000100,0.100690,0.100642
-0.064407,0.100000,0.600000,0.132379,0.004740,0.134834,0.137622
0.581818,1.000000,0.600000,0.100138,0.000219,0.100133,0.100148
0.763636,1.000000,0.600000,0.099910,0.000181,0.100248,0.100040
0.801020,0.100000,2.000000,0.100833,0.000100,0.100641,0.100642
0.923469,0.100000,2.000000,0.100604,0.000100,0.100625,0.100642
1.000000,0.100000,2.000000,0.100597,0.000100,0.100613,0.100642
0.054545,1.000000,0.600000,0.170066,0.008874,0.166551,0.164124
0.873684,1.000000,2.000000,0.100832,0.000100,0.100663,0.100831
-0.079710,0.100000,2.000000,0.105146,0.000833,0.106351,0.106161
0.700000,1.000000,2.000000,0.100069,0.000108,0.100030,0.100116
0.018182,1.000000,2.000000,0.498401,0.103059,0.505756,0.514801
0.311224,0.100000,2.000000,0.100764,0.000100,0.100691,0.100642
0.618182,1.000000,0.600000,0.100150,0.000203,0.100087,0.100161
0.118644,0.100000,0.600000,0.105741,0.002516,0.105267,0.106442
0.403061,0.100000,2.000000,0.100540,0.000100,0.100684,0.100642
0.600000,1.000000,2.000000,0.100153,0.000072,0.100052,0.100179
0.409091,1.000000,0.600000,0.100875,0.000212,0.100624,0.100768
0.172727,1.000000,2.000000,0.103154,0.000201,0.103081,0.102907
-0.027273,1.000000,0.600000,0.529635,0.070353,0.593777,0.498754
