0.227273,1.000000,2.000000,0.101572,0.000163,0.100588,0.101536
0.133333,0.100000,2.000000,0.101159,0.000421,0.100729,0.101548
0.219565,0.100000,2.000000,0.100090,0.000480,0.100714,0.100125
0.309091,1.000000,2.000000,0.100674,0.000077,0.100571,0.100595
0.926316,1.000000,2.000000,0.100883,0.000100,0.100445,0.100831
0.318182,1.000000,0.600000,0.100922,0.000367,0.100623,0.101394
0.661017,0.100000,0.600000,0.100288,0.000100,0.100530,0.100428
0.136364,1.000000,0.600000,0.107903,0.000852,0.100657,0.109818
0.236364,1.000000,2.000000,0.101501,0.000193,0.100586,0.101316
0.891525,0.100000,0.600000,0.100390,0.000100,0.100495,0.100428
0.810526,1.000000,2.000000,0.100698,0.000100,0.100468,0.100831
0.972881,0.100000,0.600000,0.100538,0.000100,0.100483,0.100428
0.400000,1.000000,2.000000,0.100308,0.000132,0.100552,0.100358
0.190909,1.000000,2.000000,0.102453,0.000161,0.100595,0.102332
-0.090909,1.000000,2.000000,0.121071,0.002396,0.100653,0.118329
0.184746,0.100000,0.600000,0.099631,0.001146,0.100603,0.100124
0.245455,1.000000,0.600000,0.102811,0.000292,0.100637,0.102664
0.690909,1.000000,2.000000,0.100174,0.000079,0.100492,0.100028
0.123188,0.100000,2.000000,0.101456,0.000343,0.100731,0.101627
0.281818,1.000000,0.600000,0.101577,0.000288,0.100630,0.101979
0.800000,1.000000,0.600000,0.100784,0.000100,0.100531,0.100653
0.728814,0.100000,0.600000,0.100240,0.000100,0.100520,0.100428
0.509091,1.000000,2.000000,0.100109,0.000094,0.100529,0.100172
0.831579,1.000000,0.600000,0.100505,0.000100,0.100525,0.100653
0.915789,1.000000,0.600000,0.100561,0.000100,0.100509,0.100653
0.327273,1.000000,0.600000,0.100826,0.000340,0.100622,0.101237
0.052542,0.100000,0.600000,0.143059,0.006360,0.100622,0.141448
0.481818,1.000000,0.600000,0.100272,0.000237,0.100592,0.100393
-0.009091,1.000000,2.000000,0.901364,0.071837,0.100637,0.895618
0.027273,1.000000,2.000000,0.412655,0.073581,0.100629,0.329109
0.633898,0.100000,0.600000,0.100607,0.000100,0.100534,0.100428
0.957895,1.000000,0.600000,0.100581,0.000100,0.100501,0.100653
0.092754,0.100000,2.000000,0.103054,0.000836,0.100736,0.103144
0.245455,1.000000,2.000000,0.101186,0.000139,0.100584,0.101244
0.418367,0.100000,2.000000,0.100587,0.000100,0.100679,0.100642
0.490909,1.000000,0.600000,0.100398,0.000289,0.100590,0.100390
-0.049153,0.100000,0.600000,0.170235,0.007451,0.100637,0.161150
0.199275,0.100000,2.000000,0.100630,0.000276,0.100717,0.100538
0.118182,1.000000,2.000000,0.107921,0.000601,0.100610,0.107555
0.545455,1.000000,2.000000,0.100111,0.000097,0.100522,0.100218
0.363636,1.000000,2.000000,0.100387,0.000087,0.100559,0.100462
0.448980,0.100000,2.000000,0.100533,0.000100,0.100674,0.100642
0.968421,1.000000,0.600000,0.100592,0.000100,0.100499,0.100653
0.326531,0.100000,2.000000,0.100564,0.000100,0.100695,0.100642
-0.064407,0.100000,0.600000,0.141632,0.004740,0.100640,0.137622
0.581818,1.000000,0.600000,0.100308,0.000219,0.100573,0.100148
0.763636,1.000000,0.600000,0.100139,0.000181,0.100538,0.100040
0.801020,0.100000,2.000000,0.100626,0.000100,0.100613,0.100642
0.923469,0.100000,2.000000,0.100517,0.000100,0.100593,0.100642
1.000000,0.100000,2.000000,0.100587,0.000100,0.100580,0.100642
0.054545,1.000000,0.600000,0.153955,0.008874,0.100672,0.164124
0.873684,1.000000,2.000000,0.100818,0.000100,0.100455,0.100831
-0.079710,0.100000,2.000000,0.106621,0.000833,0.100766,0.106161
0.700000,1.000000,2.000000,0.099963,0.000108,0.100490,0.100116
0.018182,1.000000,2.000000,0.718851,0.103059,0.100631,0.514801
0.311224,0.100000,2.000000,0.100791,0.000100,0.100698,0.100642
0.618182,1.000000,0.600000,0.100156,0.000203,0.100566,0.100161
0.118644,0.100000,0.600000,0.105097,0.002516,0.100613,0.106442
0.403061,0.100000,2.000000,0.100709,0.000100,0.100682,0.100642
0.600000,1.000000,2.000000,0.100278,0.000072,0.100511,0.100179
0.409091,1.000000,0.600000,0.101030,0.000212,0.100606,0.100768
0.172727,1.000000,2.000000,0.102940,0.000201,0.100599,0.102907
-0.027273,1.000000,0.600000,0.507505,0.070353,0.100687,0.498754
0.077536,0.100000,2.000000,0.106382,0.000790,0.100738,0.105305
0.128261,0.100000,2.000000,0.101459,0.000558,0.100730,0.101385
0.579661,0.100000,0.600000,0.100637,0.000100,0.100542,0.100428
0.545455,1.000000,0.600000,0.100186,0.000231,0.100580,0.100388
0.772727,1.000000,2.000000,0.100065,0.000092,0.100476,0.100088
0.842105,1.000000,0.600000,0.100646,0.000100,0.100523,0.100653
0.800000,1.000000,2.000000,0.100738,0.000100,0.100470,0.100831
0.016949,0.100000,0.600000,0.423765,0.049337,0.100628,0.445500
0.349153,0.100000,0.600000,0.100461,0.000100,0.100578,0.100428
0.127273,1.000000,2.000000,0.107157,0.000318,0.100608,0.106274
0.632653,0.100000,2.000000,0.100612,0.000100,0.100642,0.100642
0.263636,1.000000,2.000000,0.101153,0.000116,0.100580,0.101095
0.272727,1.000000,2.000000,0.100853,0.000093,0.100578,0.100986
0.067797,0.100000,0.600000,0.118293,0.003745,0.100620,0.122530
-0.039130,0.100000,2.000000,0.145005,0.006838,0.100759,0.135816
0.163636,1.000000,2.000000,0.103585,0.000272,0.100601,0.103364
0.463636,1.000000,2.000000,0.100169,0.000094,0.100539,0.100235
0.645455,1.000000,0.600000,0.100159,0.000121,0.100561,0.100096
0.500000,1.000000,0.600000,0.100382,0.000233,0.100589,0.100294
0.236364,1.000000,0.600000,0.102539,0.000427,0.100639,0.102987
0.072881,0.100000,0.600000,0.120831,0.002168,0.100619,0.120123
-0.054545,1.000000,2.000000,0.215612,0.019834,0.100646,0.174244
-0.072727,1.000000,2.000000,0.119845,0.005547,0.100650,0.134191
0.538983,0.100000,0.600000,0.100364,0.000100,0.100549,0.100428
0.372727,1.000000,0.600000,0.101027,0.000148,0.100613,0.100938
0.181818,1.000000,2.000000,0.102636,0.000108,0.100597,0.102647
-0.036364,1.000000,0.600000,0.373977,0.043783,0.100689,0.344570
0.566102,0.100000,0.600000,0.100635,0.000100,0.100545,0.100428
0.781818,1.000000,0.600000,0.099973,0.000168,0.100535,0.100058
0.184058,0.100000,2.000000,0.100860,0.000507,0.100720,0.100605
0.969388,0.100000,2.000000,0.100478,0.000100,0.100585,0.100642
0.100000,1.000000,2.000000,0.111222,0.001481,0.100614,0.111062
-0.033898,0.100000,0.600000,0.201916,0.019411,0.100635,0.230380
