0.018182,1.000000,0.600000,0.597510,0.071883,0.590918,0.535121
0.090909,1.000000,0.600000,0.122659,0.002237,0.123130,0.123334
-0.100000,0.100000,2.000000,0.103363,0.000481,0.103612,0.103378
0.103390,0.100000,0.600000,0.108816,0.003107,0.107604,0.110611
-0.036364,1.000000,2.000000,0.361143,0.055674,0.306955,0.324249
0.006522,0.100000,2.000000,0.637697,0.087348,0.648022,0.682000
0.701695,0.100000,0.600000,0.100428,0.000100,0.100443,0.100428
0.709091,1.000000,0.600000,0.100188,0.000108,0.100095,0.100035
0.163636,1.000000,0.600000,0.107215,0.000462,0.106745,0.107070
0.945763,0.100000,0.600000,0.100389,0.000100,0.100446,0.100428
0.527273,1.000000,0.600000,0.100513,0.000178,0.100214,0.100236
-0.018644,0.100000,0.600000,0.467789,0.071417,0.558436,0.491713
0.300000,1.000000,2.000000,0.100664,0.000125,0.100765,0.100631
0.109091,1.000000,2.000000,0.110332,0.001009,0.109331,0.109195
0.821053,1.000000,2.000000,0.100751,0.000100,0.100577,0.100831
0.169492,0.100000,0.600000,0.099395,0.002443,0.101117,0.101963
0.062319,0.100000,2.000000,0.108638,0.000693,0.108757,0.108867
0.138406,0.100000,2.000000,0.100971,0.000330,0.101209,0.101242
0.021739,0.100000,2.000000,0.251351,0.034252,0.226869,0.214054
0.831633,0.100000,2.000000,0.100754,0.000100,0.100657,0.100642
0.484746,0.100000,0.600000,0.100518,0.000100,0.100437,0.100428
0.218182,1.000000,2.000000,0.101830,0.000139,0.101746,0.101696
0.954082,0.100000,2.000000,0.100614,0.000100,0.100677,0.100642
0.118116,0.100000,2.000000,0.102373,0.000677,0.101814,0.101788
-0.000000,1.000000,0.600000,0.932052,0.037353,0.924354,0.900000
0.200000,0.100000,0.600000,0.100946,0.001718,0.100536,0.100782
0.481818,1.000000,2.000000,0.100351,0.000120,0.100219,0.100233
0.590909,1.000000,2.000000,0.099694,0.000125,0.100111,0.100134
0.690909,1.000000,0.600000,0.100132,0.000174,0.100095,0.100070
-0.054348,0.100000,2.000000,0.110669,0.002733,0.114340,0.115501
0.472727,1.000000,0.600000,0.100520,0.000298,0.100315,0.100378
0.109091,1.000000,0.600000,0.114301,0.001495,0.116282,0.115492
0.552542,0.100000,0.600000,0.100577,0.000100,0.100440,0.100428
0.357143,0.100000,2.000000,0.100732,0.000100,0.100601,0.100642
0.213559,0.100000,0.600000,0.100530,0.000100,0.100435,0.100428
0.518182,1.000000,0.600000,0.100279,0.000145,0.100228,0.100446
0.345455,1.000000,2.000000,0.100284,0.000151,0.100533,0.100526
0.968421,1.000000,2.000000,0.100900,0.000100,0.100890,0.100831
0.123729,0.100000,0.600000,0.105052,0.002240,0.103759,0.106521
0.936842,1.000000,0.600000,0.100666,0.000100,0.100750,0.100653
0.571429,0.100000,2.000000,0.100704,0.000100,0.100626,0.100642
0.181818,1.000000,0.600000,0.105442,0.000722,0.105443,0.105519
0.863158,1.000000,0.600000,0.100839,0.000100,0.100680,0.100653
0.416949,0.100000,0.600000,0.100310,0.000100,0.100430,0.100428
0.209091,1.000000,0.600000,0.103732,0.000486,0.104116,0.103881
0.606780,0.100000,0.600000,0.100379,0.000100,0.100442,0.100428
0.418182,1.000000,2.000000,0.100399,0.000102,0.100331,0.100350
-0.045455,1.000000,2.000000,0.208583,0.028559,0.218754,0.220826
0.102899,0.100000,2.000000,0.102866,0.000859,0.102643,0.102849
0.510204,0.100000,2.000000,0.100537,0.000100,0.100621,0.100642
-0.003390,0.100000,0.600000,0.931800,0.028943,0.932104,0.900000
0.138983,0.100000,0.600000,0.103251,0.001315,0.102471,0.103495
0.281818,1.000000,2.000000,0.100901,0.000096,0.100903,0.100901
0.709184,0.100000,2.000000,0.100556,0.000100,0.100640,0.100642
0.001695,0.100000,0.600000,0.927929,0.030386,0.911008,0.898361
0.077966,0.100000,0.600000,0.120531,0.001809,0.119773,0.118878
0.200000,1.000000,0.600000,0.104810,0.000651,0.104501,0.104429
0.800000,1.000000,0.600000,0.100229,0.000240,0.100351,0.100034
0.072464,0.100000,2.000000,0.106056,0.001143,0.106318,0.106340
-0.079661,0.100000,0.600000,0.121838,0.004572,0.120124,0.123773
0.427273,1.000000,2.000000,0.100069,0.000109,0.100313,0.100298
0.674576,0.100000,0.600000,0.100585,0.000100,0.100443,0.100428
0.290909,1.000000,2.000000,0.100851,0.000200,0.100830,0.100736
0.736364,1.000000,0.600000,0.099849,0.000152,0.100098,0.100036
0.164407,0.100000,0.600000,0.101660,0.001629,0.101279,0.101237
0.892857,0.100000,2.000000,0.100607,0.000100,0.100666,0.100642
0.563636,1.000000,0.600000,0.100243,0.000240,0.100166,0.100250
0.755932,0.100000,0.600000,0.100413,0.000100,0.100444,0.100428
0.381818,1.000000,0.600000,0.099971,0.000301,0.100731,0.100768
0.989474,1.000000,0.600000,0.100563,0.000100,0.100765,0.100653
0.718182,1.000000,0.600000,0.100170,0.000194,0.100095,0.100096
0.057627,0.100000,0.600000,0.128777,0.006375,0.135295,0.135061
-0.045455,1.000000,0.600000,0.278559,0.024826,0.274389,0.253162
0.149153,0.100000,0.600000,0.102084,0.001398,0.101903,0.102867
0.989474,1.000000,2.000000,0.100722,0.000100,0.100892,0.100831
0.754545,1.000000,0.600000,0.099755,0.000212,0.100113,0.100072
0.026812,0.100000,2.000000,0.168564,0.015902,0.174668,0.161101
0.436364,1.000000,2.000000,0.100409,0.000097,0.100295,0.100291
0.527273,1.000000,2.000000,0.100173,0.000133,0.100160,0.100188
1.000000,1.000000,2.000000,0.100920,0.000100,0.100893,0.100831
-0.049275,0.100000,2.000000,0.117280,0.003020,0.118463,0.119004
0.148551,0.100000,2.000000,0.101164,0.000516,0.101026,0.101096
0.239855,0.100000,2.000000,0.099802,0.000335,0.100575,0.100187
0.145455,1.000000,2.000000,0.104105,0.000355,0.104422,0.104570
0.159322,0.100000,0.600000,0.101203,0.001818,0.101462,0.101477
0.837288,0.100000,0.600000,0.100421,0.000100,0.100445,0.100428
0.390909,1.000000,0.600000,0.100801,0.000225,0.100663,0.100741
0.433673,0.100000,2.000000,0.100487,0.000100,0.100613,0.100642
0.281356,0.100000,0.600000,0.100441,0.000100,0.100382,0.100428
0.785714,0.100000,2.000000,0.100869,0.000100,0.100650,0.100642
-0.018841,0.100000,2.000000,0.358948,0.057824,0.359644,0.361530
0.790909,1.000000,0.600000,0.100105,0.000172,0.100278,0.100054
0.769492,0.100000,0.600000,0.100384,0.000100,0.100444,0.100428
0.098305,0.100000,0.600000,0.107923,0.001662,0.109295,0.110111
0.087681,0.100000,2.000000,0.103915,0.000873,0.104032,0.103855
0.027273,1.000000,0.600000,0.378977,0.049463,0.386502,0.358708
0.376271,0.100000,0.600000,0.100545,0.000100,0.100423,0.100428
0.490909,1.000000,2.000000,0.100250,0.000091,0.100206,0.100172
-0.000000,1.000000,2.000000,0.852919,0.038363,0.869427,0.900000
0.145455,1.000000,0.600000,0.108990,0.000818,0.108668,0.108925
0.823729,0.100000,0.600000,0.100425,0.000100,0.100445,0.100428
-0.059420,0.100000,2.000000,0.112833,0.001908,0.111429,0.112547
0.354545,1.000000,0.600000,0.100533,0.000249,0.100988,0.100988
0.842105,1.000000,2.000000,0.100781,0.000100,0.100738,0.100831
0.280612,0.100000,2.000000,0.100541,0.000100,0.100582,0.100642
-0.063636,1.000000,0.600000,0.162223,0.008749,0.174923,0.173684
0.672727,1.000000,0.600000,0.099774,0.000199,0.100098,0.100033
0.047101,0.100000,2.000000,0.116845,0.003125,0.116440,0.116785
0.663636,1.000000,0.600000,0.100243,0.000215,0.100099,0.100048
0.884211,1.000000,2.000000,0.100894,0.000100,0.100857,0.100831
0.265306,0.100000,2.000000,0.100597,0.000100,0.100578,0.100642
0.536364,1.000000,0.600000,0.100253,0.000185,0.100201,0.100272
0.254545,1.000000,0.600000,0.102349,0.000250,0.102699,0.102511
0.850847,0.100000,0.600000,0.100525,0.000100,0.100445,0.100428
0.062712,0.100000,0.600000,0.125853,0.005002,0.130663,0.126468
0.645455,1.000000,2.000000,0.100080,0.000088,0.100096,0.100062
0.027119,0.100000,0.600000,0.266612,0.021187,0.262343,0.255599
-0.069492,0.100000,0.600000,0.114706,0.005753,0.127340,0.128807
0.781818,1.000000,2.000000,0.100117,0.000081,0.100178,0.100058
-0.044068,0.100000,0.600000,0.174303,0.008197,0.177525,0.176872
-0.084783,0.100000,2.000000,0.105228,0.000686,0.104901,0.105092
0.602041,0.100000,2.000000,0.100643,0.000100,0.100629,0.100642
0.093220,0.100000,0.600000,0.109153,0.002503,0.111374,0.110703
-0.003623,0.100000,2.000000,0.871388,0.042286,0.839438,0.900000
0.327273,1.000000,2.000000,0.100405,0.000136,0.100611,0.100556
0.905085,0.100000,0.600000,0.100553,0.000100,0.100445,0.100428
0.372449,0.100000,2.000000,0.100760,0.000100,0.100604,0.100642
0.678571,0.100000,2.000000,0.100656,0.000100,0.100637,0.100642
0.600000,1.000000,0.600000,0.100286,0.000241,0.100131,0.100238
0.790909,1.000000,2.000000,0.100095,0.000079,0.100248,0.100055
0.457627,0.100000,0.600000,0.100475,0.000100,0.100435,0.100428
0.072727,1.000000,0.600000,0.135051,0.004478,0.134018,0.136887
0.938776,0.100000,2.000000,0.100709,0.000100,0.100674,0.100642
0.036364,1.000000,2.000000,0.260409,0.036499,0.226947,0.223819
0.194203,0.100000,2.000000,0.101375,0.000438,0.100641,0.100608
0.563636,1.000000,2.000000,0.100156,0.000105,0.100127,0.100168
0.663636,1.000000,2.000000,0.099985,0.000076,0.100094,0.100088
0.894737,1.000000,2.000000,0.100837,0.000100,0.100867,0.100831
0.042029,0.100000,2.000000,0.121979,0.003638,0.121868,0.120845
0.572727,1.000000,0.600000,0.099729,0.000253,0.100156,0.100267
0.593220,0.100000,0.600000,0.100511,0.000100,0.100442,0.100428
-0.038983,0.100000,0.600000,0.219897,0.015962,0.204709,0.203894
0.525424,0.100000,0.600000,0.100456,0.000100,0.100439,0.100428
-0.089831,0.100000,0.600000,0.116221,0.002568,0.115218,0.115662
0.894737,1.000000,0.600000,0.100809,0.000100,0.100725,0.100653
0.709091,1.000000,2.000000,0.099950,0.000072,0.100092,0.100055
0.154545,1.000000,0.600000,0.107110,0.000509,0.107606,0.107760
0.209091,1.000000,2.000000,0.102018,0.000147,0.101933,0.101878
0.739796,0.100000,2.000000,0.100617,0.000100,0.100644,0.100642
0.295918,0.100000,2.000000,0.100465,0.000100,0.100587,0.100642
0.179661,0.100000,0.600000,0.103083,0.002001,0.100854,0.100942
0.445455,1.000000,0.600000,0.100512,0.000189,0.100392,0.100524
0.036364,1.000000,0.600000,0.254618,0.026517,0.257701,0.249915
-0.074638,0.100000,2.000000,0.105593,0.000873,0.106521,0.107220
0.042373,0.100000,0.600000,0.156412,0.005919,0.161040,0.159027
0.154237,0.100000,0.600000,0.107327,0.003126,0.101670,0.102619
0.742373,0.100000,0.600000,0.100330,0.000100,0.100444,0.100428
0.959322,0.100000,0.600000,0.100504,0.000100,0.100446,0.100428
-0.081818,1.000000,0.600000,0.149677,0.004081,0.139613,0.142254
0.986441,0.100000,0.600000,0.100478,0.000100,0.100446,0.100428
0.864407,0.100000,0.600000,0.100624,0.000100,0.100445,0.100428
0.318182,1.000000,2.000000,0.100709,0.000071,0.100657,0.100613
0.755102,0.100000,2.000000,0.100520,0.000100,0.100646,0.100642
0.341837,0.100000,2.000000,0.100722,0.000100,0.100598,0.100642
0.190909,1.000000,0.600000,0.104430,0.000547,0.104938,0.104834
0.852632,1.000000,0.600000,0.100488,0.000100,0.100655,0.100653
0.006780,0.100000,0.600000,0.817784,0.076325,0.802114,0.766727
0.783051,0.100000,0.600000,0.100430,0.000100,0.100444,0.100428
0.263636,1.000000,0.600000,0.102981,0.000312,0.102482,0.102343
0.372727,1.000000,2.000000,0.100793,0.000112,0.100442,0.100476
0.154545,1.000000,2.000000,0.103117,0.000442,0.103840,0.103867
0.345455,1.000000,0.600000,0.100643,0.000395,0.101092,0.101146
0.200000,1.000000,2.000000,0.102106,0.000144,0.102145,0.102171
0.821053,1.000000,0.600000,0.100609,0.000100,0.100511,0.100653
0.654545,1.000000,2.000000,0.100010,0.000067,0.100095,0.100084
0.926316,1.000000,0.600000,0.100579,0.000100,0.100745,0.100653
0.387755,0.100000,2.000000,0.100592,0.000100,0.100607,0.100642
0.163768,0.100000,2.000000,0.101188,0.000553,0.100836,0.100862
-0.028986,0.100000,2.000000,0.169679,0.023118,0.182456,0.187748
0.810169,0.100000,0.600000,0.100450,0.000100,0.100444,0.100428
0.636364,1.000000,2.000000,0.100318,0.000105,0.100097,0.100052
0.067391,0.100000,2.000000,0.106890,0.001674,0.107403,0.107488
0.905263,1.000000,2.000000,0.100849,0.000100,0.100874,0.100831
0.663265,0.100000,2.000000,0.100637,0.000100,0.100635,0.100642
0.647959,0.100000,2.000000,0.100546,0.000100,0.100634,0.100642
-0.074576,0.100000,0.600000,0.128454,0.007626,0.123360,0.125252
0.754545,1.000000,2.000000,0.100154,0.000105,0.100101,0.100073
0.464286,0.100000,2.000000,0.100626,0.000100,0.100616,0.100642
0.636364,1.000000,0.600000,0.100393,0.000169,0.100108,0.100166
0.107971,0.100000,2.000000,0.102675,0.000509,0.102316,0.102283
0.932203,0.100000,0.600000,0.100466,0.000100,0.100445,0.100428
0.700000,1.000000,0.600000,0.100112,0.000143,0.100095,0.100015
0.572727,1.000000,2.000000,0.100198,0.000131,0.100121,0.100123
-0.094928,0.100000,2.000000,0.104425,0.000697,0.103936,0.104001
0.454545,1.000000,0.600000,0.100417,0.000198,0.100363,0.100459
0.581818,1.000000,2.000000,0.100132,0.000058,0.100116,0.100174
0.063636,1.000000,2.000000,0.138794,0.006614,0.135258,0.131092
0.001449,0.100000,2.000000,0.785150,0.046320,0.799803,0.871331
0.672727,1.000000,2.000000,0.100087,0.000087,0.100093,0.100085
0.736364,1.000000,2.000000,0.100461,0.000121,0.100094,0.100119
0.336364,1.000000,2.000000,0.100685,0.000168,0.100570,0.100574
0.654545,1.000000,0.600000,0.100025,0.000164,0.100101,0.100098
-0.054545,1.000000,0.600000,0.206862,0.012732,0.211630,0.203051
0.011864,0.100000,0.600000,0.634172,0.058736,0.640623,0.585314
0.862245,0.100000,2.000000,0.100774,0.000100,0.100662,0.100642
0.681818,1.000000,2.000000,0.099793,0.000140,0.100093,0.100044
0.984694,0.100000,2.000000,0.100629,0.000100,0.100683,0.100642
0.072727,1.000000,2.000000,0.120386,0.003518,0.126313,0.122964
0.143478,0.100000,2.000000,0.101285,0.000284,0.101110,0.101139
-0.069565,0.100000,2.000000,0.108283,0.001096,0.107720,0.108414
0.905263,1.000000,0.600000,0.100955,0.000100,0.100733,0.100653
0.863158,1.000000,2.000000,0.100938,0.000100,0.100819,0.100831
0.556122,0.100000,2.000000,0.100620,0.000100,0.100625,0.100642
0.390909,1.000000,2.000000,0.100222,0.000151,0.100393,0.100345
0.054545,1.000000,2.000000,0.141910,0.008215,0.149435,0.142507
0.088136,0.100000,0.600000,0.115150,0.002266,0.113844,0.113472
0.525510,0.100000,2.000000,0.100553,0.000100,0.100622,0.100642
0.045455,1.000000,2.000000,0.191319,0.016314,0.175166,0.168348
0.957895,1.000000,2.000000,0.100764,0.000100,0.100889,0.100831
-0.059322,0.100000,0.600000,0.139502,0.004159,0.138829,0.141283
0.763636,1.000000,2.000000,0.100149,0.000104,0.100111,0.100000
0.153623,0.100000,2.000000,0.100650,0.000360,0.100953,0.100716
0.227273,1.000000,0.600000,0.103994,0.000533,0.103467,0.103294
0.877966,0.100000,0.600000,0.100236,0.000100,0.100445,0.100428
-0.023729,0.100000,0.600000,0.436282,0.044919,0.417543,0.361985
-0.008475,0.100000,0.600000,0.791849,0.051311,0.859894,0.798151
0.471186,0.100000,0.600000,0.100447,0.000100,0.100436,0.100428
0.250000,0.100000,2.000000,0.100188,0.000305,0.100575,0.100038
-0.063636,1.000000,2.000000,0.152767,0.009647,0.145899,0.148537
-0.090909,1.000000,0.600000,0.130321,0.002519,0.130953,0.133314
0.445455,1.000000,2.000000,0.100283,0.000063,0.100279,0.100218
0.189831,0.100000,0.600000,0.097638,0.002072,0.100665,0.100000
0.715254,0.100000,0.600000,0.100456,0.000100,0.100444,0.100428
-0.027273,1.000000,2.000000,0.448671,0.092628,0.456960,0.504578
0.978947,1.000000,0.600000,0.100668,0.000100,0.100763,0.100653
0.118182,1.000000,0.600000,0.114566,0.000868,0.113727,0.113600
0.011594,0.100000,2.000000,0.552880,0.108651,0.465807,0.484210
-0.023913,0.100000,2.000000,0.261577,0.039771,0.243854,0.250543
0.418182,1.000000,0.600000,0.100626,0.000204,0.100501,0.100601
0.097826,0.100000,2.000000,0.102923,0.000694,0.103031,0.102990
