0.018182,1.000000,0.600000,0.466471,0.071883,0.442385,0.535121
0.090909,1.000000,0.600000,0.125227,0.002237,0.124473,0.123334
-0.100000,0.100000,2.000000,0.103790,0.000481,0.103872,0.103378
0.103390,0.100000,0.600000,0.113577,0.003107,0.109373,0.110611
-0.036364,1.000000,2.000000,0.286990,0.055674,0.296833,0.324249
0.006522,0.100000,2.000000,0.702378,0.087348,0.722878,0.682000
0.701695,0.100000,0.600000,0.100573,0.000100,0.100446,0.100428
0.709091,1.000000,0.600000,0.099938,0.000108,0.100101,0.100035
0.163636,1.000000,0.600000,0.107064,0.000462,0.107012,0.107070
0.945763,0.100000,0.600000,0.100357,0.000100,0.100449,0.100428
0.527273,1.000000,0.600000,0.100196,0.000178,0.100367,0.100236
-0.018644,0.100000,0.600000,0.418548,0.071417,0.528692,0.491713
0.300000,1.000000,2.000000,0.100919,0.000125,0.100677,0.100631
0.109091,1.000000,2.000000,0.108873,0.001009,0.108923,0.109195
0.821053,1.000000,2.000000,0.100866,0.000100,0.100700,0.100831
0.169492,0.100000,0.600000,0.105156,0.002443,0.100959,0.101963
0.062319,0.100000,2.000000,0.107054,0.000693,0.107813,0.108867
0.138406,0.100000,2.000000,0.101577,0.000330,0.101338,0.101242
0.021739,0.100000,2.000000,0.213191,0.034252,0.230893,0.214054
0.831633,0.100000,2.000000,0.100514,0.000100,0.100646,0.100642
0.484746,0.100000,0.600000,0.100464,0.000100,0.100444,0.100428
0.218182,1.000000,2.000000,0.101347,0.000139,0.101719,0.101696
0.954082,0.100000,2.000000,0.100508,0.000100,0.100645,0.100642
0.118116,0.100000,2.000000,0.102925,0.000677,0.102237,0.101788
-0.000000,1.000000,0.600000,0.900528,0.037353,0.890772,0.900000
0.200000,0.100000,0.600000,0.098348,0.001718,0.100498,0.100782
0.481818,1.000000,2.000000,0.100227,0.000120,0.100246,0.100233
0.590909,1.000000,2.000000,0.100061,0.000125,0.100126,0.100134
0.690909,1.000000,0.600000,0.099978,0.000174,0.100106,0.100070
-0.054348,0.100000,2.000000,0.112837,0.002733,0.116599,0.115501
0.472727,1.000000,0.600000,0.100947,0.000298,0.100486,0.100378
0.109091,1.000000,0.600000,0.114658,0.001495,0.116287,0.115492
0.552542,0.100000,0.600000,0.100402,0.000100,0.100445,0.100428
0.357143,0.100000,2.000000,0.100751,0.000100,0.100643,0.100642
0.213559,0.100000,0.600000,0.100509,0.000100,0.100465,0.100428
0.518182,1.000000,0.600000,0.100462,0.000145,0.100384,0.100446
0.345455,1.000000,2.000000,0.100454,0.000151,0.100478,0.100526
0.968421,1.000000,2.000000,0.101012,0.000100,0.100821,0.100831
0.123729,0.100000,0.600000,0.104018,0.002240,0.105638,0.106521
0.936842,1.000000,0.600000,0.100520,0.000100,0.100635,0.100653
0.571429,0.100000,2.000000,0.100521,0.000100,0.100644,0.100642
0.181818,1.000000,0.600000,0.106688,0.000722,0.105646,0.105519
0.863158,1.000000,0.600000,0.100666,0.000100,0.100684,0.100653
0.416949,0.100000,0.600000,0.100421,0.000100,0.100443,0.100428
0.209091,1.000000,0.600000,0.103865,0.000486,0.104172,0.103881
0.606780,0.100000,0.600000,0.100391,0.000100,0.100445,0.100428
0.418182,1.000000,2.000000,0.100337,0.000102,0.100333,0.100350
-0.045455,1.000000,2.000000,0.224330,0.028559,0.214319,0.220826
0.102899,0.100000,2.000000,0.102937,0.000859,0.103186,0.102849
0.510204,0.100000,2.000000,0.100688,0.000100,0.100643,0.100642
-0.003390,0.100000,0.600000,0.907631,0.028943,0.892617,0.900000
0.138983,0.100000,0.600000,0.105602,0.001315,0.103440,0.103495
0.281818,1.000000,2.000000,0.100753,0.000096,0.100810,0.100901
0.709184,0.100000,2.000000,0.100635,0.000100,0.100646,0.100642
0.001695,0.100000,0.600000,0.863031,0.030386,0.881309,0.898361
0.077966,0.100000,0.600000,0.118576,0.001809,0.117252,0.118878
0.200000,1.000000,0.600000,0.103854,0.000651,0.104607,0.104429
0.800000,1.000000,0.600000,0.100228,0.000240,0.100390,0.100034
0.072464,0.100000,2.000000,0.105500,0.001143,0.105839,0.106340
-0.079661,0.100000,0.600000,0.128145,0.004572,0.121336,0.123773
0.427273,1.000000,2.000000,0.100284,0.000109,0.100320,0.100298
0.674576,0.100000,0.600000,0.100398,0.000100,0.100446,0.100428
0.290909,1.000000,2.000000,0.100780,0.000200,0.100738,0.100736
0.736364,1.000000,0.600000,0.100278,0.000152,0.100116,0.100036
0.164407,0.100000,0.600000,0.100375,0.001629,0.101183,0.101237
0.892857,0.100000,2.000000,0.100442,0.000100,0.100645,0.100642
0.563636,1.000000,0.600000,0.100119,0.000240,0.100301,0.100250
0.755932,0.100000,0.600000,0.100273,0.000100,0.100447,0.100428
0.381818,1.000000,0.600000,0.100793,0.000301,0.100828,0.100768
0.989474,1.000000,0.600000,0.100772,0.000100,0.100626,0.100653
0.718182,1.000000,0.600000,0.100009,0.000194,0.100103,0.100096
0.057627,0.100000,0.600000,0.133581,0.006375,0.132475,0.135061
-0.045455,1.000000,0.600000,0.240147,0.024826,0.248577,0.253162
0.149153,0.100000,0.600000,0.103647,0.001398,0.102304,0.102867
0.989474,1.000000,2.000000,0.100707,0.000100,0.100791,0.100831
0.754545,1.000000,0.600000,0.099806,0.000212,0.100148,0.100072
0.026812,0.100000,2.000000,0.174284,0.015902,0.175679,0.161101
0.436364,1.000000,2.000000,0.100183,0.000097,0.100307,0.100291
0.527273,1.000000,2.000000,0.100098,0.000133,0.100190,0.100188
1.000000,1.000000,2.000000,0.100802,0.000100,0.100779,0.100831
-0.049275,0.100000,2.000000,0.120832,0.003020,0.121006,0.119004
0.148551,0.100000,2.000000,0.100244,0.000516,0.101081,0.101096
0.239855,0.100000,2.000000,0.100301,0.000335,0.100661,0.100187
0.145455,1.000000,2.000000,0.104420,0.000355,0.104719,0.104570
0.159322,0.100000,0.600000,0.098896,0.001818,0.101478,0.101477
0.837288,0.100000,0.600000,0.100409,0.000100,0.100448,0.100428
0.390909,1.000000,0.600000,0.100295,0.000225,0.100788,0.100741
0.433673,0.100000,2.000000,0.100638,0.000100,0.100642,0.100642
0.281356,0.100000,0.600000,0.100283,0.000100,0.100441,0.100428
0.785714,0.100000,2.000000,0.100480,0.000100,0.100646,0.100642
-0.018841,0.100000,2.000000,0.455541,0.057824,0.361834,0.361530
0.790909,1.000000,0.600000,0.099969,0.000172,0.100314,0.100054
0.769492,0.100000,0.600000,0.100404,0.000100,0.100447,0.100428
0.098305,0.100000,0.600000,0.108528,0.001662,0.110522,0.110111
0.087681,0.100000,2.000000,0.105438,0.000873,0.104275,0.103855
0.027273,1.000000,0.600000,0.394344,0.049463,0.307162,0.358708
0.376271,0.100000,0.600000,0.100383,0.000100,0.100443,0.100428
0.490909,1.000000,2.000000,0.100167,0.000091,0.100234,0.100172
-0.000000,1.000000,2.000000,0.825837,0.038363,0.838260,0.900000
0.145455,1.000000,0.600000,0.108683,0.000818,0.108909,0.108925
0.823729,0.100000,0.600000,0.100410,0.000100,0.100448,0.100428
-0.059420,0.100000,2.000000,0.112634,0.001908,0.113023,0.112547
0.354545,1.000000,0.600000,0.101335,0.000249,0.100962,0.100988
0.842105,1.000000,2.000000,0.100829,0.000100,0.100892,0.100831
0.280612,0.100000,2.000000,0.100650,0.000100,0.100649,0.100642
-0.063636,1.000000,0.600000,0.184089,0.008749,0.172895,0.173684
0.672727,1.000000,0.600000,0.100187,0.000199,0.100120,0.100033
0.047101,0.100000,2.000000,0.117420,0.003125,0.115503,0.116785
0.663636,1.000000,0.600000,0.099619,0.000215,0.100130,0.100048
0.884211,1.000000,2.000000,0.100812,0.000100,0.100954,0.100831
0.265306,0.100000,2.000000,0.100641,0.000100,0.100652,0.100642
0.536364,1.000000,0.600000,0.100420,0.000185,0.100350,0.100272
0.254545,1.000000,0.600000,0.102610,0.000250,0.102517,0.102511
0.850847,0.100000,0.600000,0.100460,0.000100,0.100448,0.100428
0.062712,0.100000,0.600000,0.126060,0.005002,0.127237,0.126468
0.645455,1.000000,2.000000,0.100022,0.000088,0.100089,0.100062
0.027119,0.100000,0.600000,0.241348,0.021187,0.257365,0.255599
-0.069492,0.100000,0.600000,0.136862,0.005753,0.128478,0.128807
0.781818,1.000000,2.000000,0.100078,0.000081,0.100187,0.100058
-0.044068,0.100000,0.600000,0.168794,0.008197,0.169986,0.176872
-0.084783,0.100000,2.000000,0.105162,0.000686,0.104982,0.105092
0.602041,0.100000,2.000000,0.100593,0.000100,0.100645,0.100642
0.093220,0.100000,0.600000,0.109213,0.002503,0.111822,0.110703
-0.003623,0.100000,2.000000,0.972363,0.042286,0.926528,0.900000
0.327273,1.000000,2.000000,0.100470,0.000136,0.100540,0.100556
0.905085,0.100000,0.600000,0.100315,0.000100,0.100449,0.100428
0.372449,0.100000,2.000000,0.100580,0.000100,0.100642,0.100642
0.678571,0.100000,2.000000,0.100642,0.000100,0.100646,0.100642
0.600000,1.000000,0.600000,0.100606,0.000241,0.100233,0.100238
0.790909,1.000000,2.000000,0.100219,0.000079,0.100263,0.100055
0.457627,0.100000,0.600000,0.100583,0.000100,0.100444,0.100428
0.072727,1.000000,0.600000,0.133359,0.004478,0.140483,0.136887
0.938776,0.100000,2.000000,0.100801,0.000100,0.100645,0.100642
0.036364,1.000000,2.000000,0.169098,0.036499,0.211903,0.223819
0.194203,0.100000,2.000000,0.100329,0.000438,0.100712,0.100608
0.563636,1.000000,2.000000,0.100190,0.000105,0.100151,0.100168
