0.566102,0.100000,0.600000,0.100411,0.000100,0.100462,0.100428
-0.036364,1.000000,2.000000,0.330081,0.055674,0.104019,0.324249
0.092754,0.100000,2.000000,0.103491,0.000836,0.102849,0.103144
0.372727,1.000000,2.000000,0.100342,0.000112,0.100433,0.100476
0.037288,0.100000,0.600000,0.167929,0.012182,0.104018,0.176806
0.448980,0.100000,2.000000,0.100498,0.000100,0.100624,0.100642
0.194915,0.100000,0.600000,0.096805,0.002125,0.100581,0.100989
0.254237,0.100000,0.600000,0.100320,0.000100,0.100467,0.100428
0.144068,0.100000,0.600000,0.103801,0.002334,0.101471,0.103611
0.218182,1.000000,0.600000,0.103970,0.000461,0.103691,0.103579
-0.059322,0.100000,0.600000,0.140012,0.004159,0.104019,0.141283
-0.074576,0.100000,0.600000,0.116250,0.007626,0.104019,0.125252
0.540816,0.100000,2.000000,0.100594,0.000100,0.100644,0.100642
0.143478,0.100000,2.000000,0.101687,0.000284,0.101176,0.101139
0.149153,0.100000,0.600000,0.103810,0.001398,0.101270,0.102867
-0.027273,1.000000,2.000000,0.451921,0.092628,0.104019,0.504578
0.436364,1.000000,0.600000,0.100625,0.000265,0.100623,0.100458
0.989474,1.000000,2.000000,0.100870,0.000100,0.101036,0.100831
0.082609,0.100000,2.000000,0.104309,0.001114,0.103319,0.104554
0.172727,1.000000,2.000000,0.102674,0.000201,0.102953,0.102907
0.200000,0.100000,0.600000,0.099707,0.001718,0.100559,0.100782
0.318182,1.000000,0.600000,0.102123,0.000367,0.101704,0.101394
0.163636,1.000000,0.600000,0.106889,0.000462,0.104012,0.107070
0.052542,0.100000,0.600000,0.136243,0.006360,0.104017,0.141448
0.389831,0.100000,0.600000,0.100390,0.000100,0.100442,0.100428
0.892857,0.100000,2.000000,0.100650,0.000100,0.100661,0.100642
0.481818,1.000000,0.600000,0.100632,0.000237,0.100487,0.100393
0.969388,0.100000,2.000000,0.100725,0.000100,0.100651,0.100642
0.245455,1.000000,0.600000,0.102337,0.000292,0.103096,0.102664
0.107971,0.100000,2.000000,0.102289,0.000509,0.102146,0.102283
0.113043,0.100000,2.000000,0.102002,0.000478,0.101946,0.101972
0.272727,1.000000,0.600000,0.101116,0.000447,0.102482,0.101910
0.724490,0.100000,2.000000,0.100585,0.000100,0.100670,0.100642
0.390909,1.000000,0.600000,0.101015,0.000225,0.100890,0.100741
-0.089831,0.100000,0.600000,0.114047,0.002568,0.104019,0.115662
0.154545,1.000000,0.600000,0.107811,0.000509,0.104015,0.107760
0.754545,1.000000,2.000000,0.100079,0.000105,0.100247,0.100073
0.054545,1.000000,2.000000,0.131648,0.008215,0.104018,0.142507
0.693878,0.100000,2.000000,0.100510,0.000100,0.100669,0.100642
0.831633,0.100000,2.000000,0.100550,0.000100,0.100667,0.100642
-0.000000,1.000000,0.600000,0.854483,0.037353,0.104019,0.900000
0.128814,0.100000,0.600000,0.105282,0.002136,0.102328,0.104700
-0.079710,0.100000,2.000000,0.105682,0.000833,0.104019,0.106161
0.190909,1.000000,2.000000,0.102221,0.000161,0.102370,0.102332
0.800000,1.000000,2.000000,0.100827,0.000100,0.100360,0.100831
0.403390,0.100000,0.600000,0.100485,0.000100,0.100443,0.100428
0.349153,0.100000,0.600000,0.100393,0.000100,0.100441,0.100428
0.418367,0.100000,2.000000,0.100530,0.000100,0.100618,0.100642
0.581818,1.000000,2.000000,0.100177,0.000058,0.100035,0.100174
0.511864,0.100000,0.600000,0.100464,0.000100,0.100455,0.100428
0.785714,0.100000,2.000000,0.100605,0.000100,0.100670,0.100642
0.263636,1.000000,0.600000,0.102262,0.000312,0.102675,0.102343
0.518182,1.000000,2.000000,0.100164,0.000096,0.100097,0.100159
0.081818,1.000000,0.600000,0.126358,0.003019,0.104018,0.128966
0.436364,1.000000,2.000000,0.100330,0.000097,0.100276,0.100291
0.159322,0.100000,0.600000,0.101886,0.001818,0.100979,0.101477
0.772727,1.000000,2.000000,0.100247,0.000092,0.100290,0.100088
0.978947,1.000000,2.000000,0.100700,0.000100,0.100993,0.100831
0.200000,0.100000,0.600000,0.100499,0.000100,0.100559,0.100428
0.400000,1.000000,2.000000,0.100519,0.000132,0.100365,0.100358
0.006522,0.100000,2.000000,0.692267,0.087348,0.104018,0.682000
0.409091,1.000000,2.000000,0.100559,0.000173,0.100343,0.100370
0.250000,0.100000,2.000000,0.100351,0.000305,0.100653,0.100038
0.189831,0.100000,0.600000,0.100646,0.002072,0.100607,0.100000
0.067797,0.100000,0.600000,0.117013,0.003745,0.104014,0.122530
0.189130,0.100000,2.000000,0.100367,0.000472,0.100787,0.100877
0.290909,1.000000,2.000000,0.100597,0.000200,0.100764,0.100736
0.184058,0.100000,2.000000,0.100113,0.000507,0.100810,0.100605
0.133333,0.100000,2.000000,0.102088,0.000421,0.101361,0.101548
0.947368,1.000000,0.600000,0.100477,0.000100,0.100727,0.100653
-0.028986,0.100000,2.000000,0.176031,0.023118,0.104018,0.187748
0.045455,1.000000,0.600000,0.191716,0.014634,0.104019,0.192724
0.636364,1.000000,2.000000,0.100004,0.000105,0.100052,0.100052
0.609091,1.000000,2.000000,0.100199,0.000077,0.100036,0.100125
0.219565,0.100000,2.000000,0.100542,0.000480,0.100697,0.100125
0.894737,1.000000,0.600000,0.100332,0.000100,0.100595,0.100653
0.234783,0.100000,2.000000,0.100280,0.000473,0.100671,0.100000
0.174576,0.100000,0.600000,0.105130,0.002612,0.100731,0.101341
0.472727,1.000000,0.600000,0.100489,0.000298,0.100508,0.100378
-0.079661,0.100000,0.600000,0.122394,0.004572,0.104019,0.123773
0.281818,1.000000,0.600000,0.101821,0.000288,0.102303,0.101979
0.097826,0.100000,2.000000,0.102850,0.000694,0.102604,0.102990
0.118644,0.100000,0.600000,0.111039,0.002516,0.103018,0.106442
0.016667,0.100000,2.000000,0.311402,0.069280,0.104017,0.321524
-0.038983,0.100000,0.600000,0.218006,0.015962,0.104019,0.203894
0.654545,1.000000,0.600000,0.099900,0.000164,0.100269,0.100098
0.209091,1.000000,2.000000,0.101772,0.000147,0.101892,0.101878
-0.100000,1.000000,0.600000,0.127130,0.001729,0.104019,0.126917
0.905263,1.000000,0.600000,0.100819,0.000100,0.100620,0.100653
-0.054237,0.100000,0.600000,0.138503,0.007672,0.104019,0.147974
0.632653,0.100000,2.000000,0.100658,0.000100,0.100662,0.100642
0.224638,0.100000,2.000000,0.100072,0.000452,0.100688,0.100148
0.018182,1.000000,0.600000,0.596512,0.071883,0.104019,0.535121
0.036957,0.100000,2.000000,0.123841,0.006252,0.104009,0.128130
0.633898,0.100000,0.600000,0.100553,0.000100,0.100472,0.100428
0.905263,1.000000,2.000000,0.100940,0.000100,0.100700,0.100831
0.770408,0.100000,2.000000,0.100818,0.000100,0.100670,0.100642
-0.054545,1.000000,0.600000,0.191857,0.012732,0.104019,0.203051
0.932203,0.100000,0.600000,0.100206,0.000100,0.100505,0.100428
0.026812,0.100000,2.000000,0.176857,0.015902,0.104015,0.161101
0.864407,0.100000,0.600000,0.100605,0.000100,0.100499,0.100428
0.745455,1.000000,2.000000,0.100169,0.000085,0.100226,0.100078
0.763636,1.000000,0.600000,0.100190,0.000181,0.100340,0.100040
0.823729,0.100000,0.600000,0.100598,0.000100,0.100495,0.100428
0.463636,1.000000,2.000000,0.100122,0.000094,0.100209,0.100235
0.781818,1.000000,2.000000,0.100066,0.000081,0.100312,0.100058
0.645455,1.000000,2.000000,0.099899,0.000088,0.100061,0.100062
0.663636,1.000000,2.000000,0.100240,0.000076,0.100082,0.100088
0.088136,0.100000,0.600000,0.113401,0.002266,0.103980,0.113472
-0.049275,0.100000,2.000000,0.122926,0.003020,0.104019,0.119004
0.362712,0.100000,0.600000,0.100522,0.000100,0.100441,0.100428
0.863158,1.000000,0.600000,0.100810,0.000100,0.100521,0.100653
-0.089855,0.100000,2.000000,0.104208,0.000598,0.104019,0.104243
0.245455,1.000000,2.000000,0.101179,0.000139,0.101227,0.101244
0.127273,1.000000,0.600000,0.112263,0.000883,0.104018,0.111843
0.755102,0.100000,2.000000,0.100669,0.000100,0.100671,0.100642
0.164407,0.100000,0.600000,0.100756,0.001629,0.100876,0.101237
0.063636,1.000000,0.600000,0.142248,0.005822,0.104019,0.147843
0.572727,1.000000,0.600000,0.099895,0.000253,0.100337,0.100267
-0.100000,0.100000,0.600000,0.109105,0.002878,0.104019,0.111875
0.318182,1.000000,2.000000,0.100743,0.000071,0.100611,0.100613
0.254545,1.000000,0.600000,0.102730,0.000250,0.102881,0.102511
0.272727,1.000000,2.000000,0.100945,0.000093,0.100911,0.100986
0.416949,0.100000,0.600000,0.100308,0.000100,0.100444,0.100428
0.728814,0.100000,0.600000,0.100501,0.000100,0.100484,0.100428
0.837288,0.100000,0.600000,0.100457,0.000100,0.100496,0.100428
0.345455,1.000000,2.000000,0.100549,0.000151,0.100510,0.100526
0.454545,1.000000,2.000000,0.100177,0.000094,0.100231,0.100207
0.213559,0.100000,0.600000,0.100348,0.000100,0.100519,0.100428
0.627273,1.000000,0.600000,0.100105,0.000207,0.100281,0.100167
0.145455,1.000000,0.600000,0.109311,0.000818,0.104017,0.108925
0.031884,0.100000,2.000000,0.151878,0.012245,0.104013,0.141267
0.190909,1.000000,0.600000,0.104597,0.000547,0.103967,0.104834
0.457627,0.100000,0.600000,0.100420,0.000100,0.100448,0.100428
0.490909,1.000000,2.000000,0.100237,0.000091,0.100148,0.100172
-0.054545,1.000000,2.000000,0.243136,0.019834,0.104019,0.174244
0.136364,1.000000,2.000000,0.105906,0.000454,0.103883,0.105335
0.661017,0.100000,0.600000,0.100449,0.000100,0.100475,0.100428
0.108475,0.100000,0.600000,0.110718,0.002451,0.103581,0.108357
0.326531,0.100000,2.000000,0.100685,0.000100,0.100615,0.100642
0.701695,0.100000,0.600000,0.100442,0.000100,0.100481,0.100428
0.138406,0.100000,2.000000,0.100454,0.000330,0.101262,0.101242
0.009091,1.000000,0.600000,0.760764,0.075693,0.104019,0.746661
0.754545,1.000000,0.600000,0.099855,0.000212,0.100328,0.100072
0.239855,0.100000,2.000000,0.100593,0.000335,0.100664,0.100187
0.936842,1.000000,2.000000,0.100712,0.000100,0.100823,0.100831
0.418182,1.000000,0.600000,0.100826,0.000204,0.100710,0.100601
0.727273,1.000000,0.600000,0.100106,0.000180,0.100298,0.100089
0.926316,1.000000,0.600000,0.100591,0.000100,0.100673,0.100653
0.609091,1.000000,0.600000,0.100306,0.000235,0.100296,0.100190
0.873684,1.000000,2.000000,0.100717,0.000100,0.100586,0.100831
0.884211,1.000000,2.000000,0.100783,0.000100,0.100623,0.100831
0.072881,0.100000,0.600000,0.118099,0.002168,0.104012,0.120123
0.742373,0.100000,0.600000,0.100537,0.000100,0.100486,0.100428
0.153623,0.100000,2.000000,0.100902,0.000360,0.101041,0.100716
0.181818,1.000000,2.000000,0.102571,0.000108,0.102651,0.102647
0.118182,1.000000,2.000000,0.107129,0.000601,0.103992,0.107555
0.336364,1.000000,0.600000,0.101191,0.000469,0.101456,0.101077
0.852632,1.000000,2.000000,0.100734,0.000100,0.100515,0.100831
0.322034,0.100000,0.600000,0.100481,0.000100,0.100443,0.100428
0.801020,0.100000,2.000000,0.100752,0.000100,0.100669,0.100642
0.498305,0.100000,0.600000,0.100465,0.000100,0.100453,0.100428
0.463636,1.000000,0.600000,0.100426,0.000189,0.100531,0.100390
0.821053,1.000000,0.600000,0.100607,0.000100,0.100434,0.100653
0.168841,0.100000,2.000000,0.102959,0.000630,0.100901,0.100707
0.229710,0.100000,2.000000,0.100521,0.000388,0.100679,0.100232
0.479592,0.100000,2.000000,0.100505,0.000100,0.100630,0.100642
0.831579,1.000000,0.600000,0.100714,0.000100,0.100455,0.100653
0.755932,0.100000,0.600000,0.100362,0.000100,0.100487,0.100428
-0.018182,1.000000,2.000000,0.553954,0.108267,0.104019,0.730239
0.863158,1.000000,2.000000,0.100795,0.000100,0.100550,0.100831
0.250000,0.100000,2.000000,0.100621,0.000100,0.100653,0.100642
0.081818,1.000000,2.000000,0.114702,0.002382,0.104017,0.117340
0.986441,0.100000,0.600000,0.100396,0.000100,0.100508,0.100428
0.545455,1.000000,2.000000,0.100175,0.000097,0.100059,0.100218
0.445455,1.000000,2.000000,0.100207,0.000063,0.100253,0.100218
0.372727,1.000000,0.600000,0.101120,0.000148,0.101048,0.100938
0.908163,0.100000,2.000000,0.100826,0.000100,0.100660,0.100642
0.800000,1.000000,2.000000,0.099922,0.000106,0.100360,0.100073
-0.090909,1.000000,2.000000,0.118718,0.002396,0.104019,0.118329
0.842105,1.000000,0.600000,0.100843,0.000100,0.100476,0.100653
0.409091,1.000000,0.600000,0.100665,0.000212,0.100762,0.100768
0.500000,1.000000,2.000000,0.100231,0.000111,0.100130,0.100147
0.236364,1.000000,2.000000,0.101049,0.000193,0.101363,0.101316
0.481818,1.000000,2.000000,0.100252,0.000120,0.100168,0.100233
0.681818,1.000000,2.000000,0.099988,0.000140,0.100107,0.100044
-0.094928,0.100000,2.000000,0.103811,0.000697,0.104019,0.104001
0.300000,1.000000,0.600000,0.101143,0.000321,0.101983,0.101593
0.280612,0.100000,2.000000,0.100600,0.000100,0.100629,0.100642
0.118116,0.100000,2.000000,0.101157,0.000677,0.101768,0.101788
0.154237,0.100000,0.600000,0.105234,0.003126,0.101108,0.102619
