0.227273,1.000000,2.000000,0.101356,0.000163,0.101616,0.101536
0.133333,0.100000,2.000000,0.101578,0.000421,0.101322,0.101548
0.219565,0.100000,2.000000,0.099707,0.000480,0.100587,0.100125
0.309091,1.000000,2.000000,0.100627,0.000077,0.100727,0.100595
0.926316,1.000000,2.000000,0.100847,0.000100,0.100851,0.100831
0.318182,1.000000,0.600000,0.101700,0.000367,0.101481,0.101394
0.661017,0.100000,0.600000,0.100345,0.000100,0.100438,0.100428
0.136364,1.000000,0.600000,0.110303,0.000852,0.110220,0.109818
0.236364,1.000000,2.000000,0.101227,0.000193,0.101461,0.101316
0.891525,0.100000,0.600000,0.100332,0.000100,0.100426,0.100428
0.810526,1.000000,2.000000,0.100734,0.000100,0.100461,0.100831
0.972881,0.100000,0.600000,0.100432,0.000100,0.100421,0.100428
0.400000,1.000000,2.000000,0.100457,0.000132,0.100333,0.100358
0.190909,1.000000,2.000000,0.102073,0.000161,0.102505,0.102332
-0.090909,1.000000,2.000000,0.118098,0.002396,0.117372,0.118329
0.184746,0.100000,0.600000,0.102034,0.001146,0.100683,0.100124
0.245455,1.000000,0.600000,0.102987,0.000292,0.102859,0.102664
0.690909,1.000000,2.000000,0.100083,0.000079,0.100115,0.100028
0.123188,0.100000,2.000000,0.102147,0.000343,0.101648,0.101627
0.281818,1.000000,0.600000,0.102363,0.000288,0.102056,0.101979
0.800000,1.000000,0.600000,0.100618,0.000100,0.100400,0.100653
0.728814,0.100000,0.600000,0.100642,0.000100,0.100435,0.100428
0.509091,1.000000,2.000000,0.100258,0.000094,0.100144,0.100172
0.831579,1.000000,0.600000,0.100689,0.000100,0.100573,0.100653
0.915789,1.000000,0.600000,0.100501,0.000100,0.100685,0.100653
0.327273,1.000000,0.600000,0.101145,0.000340,0.101360,0.101237
0.052542,0.100000,0.600000,0.133139,0.006360,0.140253,0.141448
0.481818,1.000000,0.600000,0.100345,0.000237,0.100225,0.100393
-0.009091,1.000000,2.000000,1.001996,0.071837,1.063377,0.895618
0.027273,1.000000,2.000000,0.348914,0.073581,0.285708,0.329109
0.633898,0.100000,0.600000,0.100569,0.000100,0.100439,0.100428
0.957895,1.000000,0.600000,0.100668,0.000100,0.100691,0.100653
0.092754,0.100000,2.000000,0.103338,0.000836,0.103575,0.103144
0.245455,1.000000,2.000000,0.101424,0.000139,0.101326,0.101244
0.418367,0.100000,2.000000,0.100460,0.000100,0.100642,0.100642
0.490909,1.000000,0.600000,0.100872,0.000289,0.100204,0.100390
-0.049153,0.100000,0.600000,0.152673,0.007451,0.155319,0.161150
0.199275,0.100000,2.000000,0.100833,0.000276,0.100623,0.100538
0.118182,1.000000,2.000000,0.107538,0.000601,0.107718,0.107555
0.545455,1.000000,2.000000,0.100334,0.000097,0.100127,0.100218
0.363636,1.000000,2.000000,0.100486,0.000087,0.100457,0.100462
0.448980,0.100000,2.000000,0.100599,0.000100,0.100645,0.100642
0.968421,1.000000,0.600000,0.100629,0.000100,0.100691,0.100653
0.326531,0.100000,2.000000,0.100521,0.000100,0.100616,0.100642
-0.064407,0.100000,0.600000,0.135991,0.004740,0.131565,0.137622
0.581818,1.000000,0.600000,0.100153,0.000219,0.100125,0.100148
0.763636,1.000000,0.600000,0.100273,0.000181,0.100182,0.100040
0.801020,0.100000,2.000000,0.100653,0.000100,0.100652,0.100642
0.923469,0.100000,2.000000,0.100673,0.000100,0.100651,0.100642
1.000000,0.100000,2.000000,0.100585,0.000100,0.100649,0.100642
0.054545,1.000000,0.600000,0.175837,0.008874,0.175940,0.164124
0.873684,1.000000,2.000000,0.100821,0.000100,0.100889,0.100831
-0.079710,0.100000,2.000000,0.104700,0.000833,0.106474,0.106161
0.700000,1.000000,2.000000,0.100042,0.000108,0.100115,0.100116
0.018182,1.000000,2.000000,0.565846,0.103059,0.388669,0.514801
0.311224,0.100000,2.000000,0.100509,0.000100,0.100608,0.100642
0.618182,1.000000,0.600000,0.100168,0.000203,0.100119,0.100161
0.118644,0.100000,0.600000,0.108304,0.002516,0.105642,0.106442
0.403061,0.100000,2.000000,0.100549,0.000100,0.100639,0.100642
0.600000,1.000000,2.000000,0.100058,0.000072,0.100118,0.100179
0.409091,1.000000,0.600000,0.100845,0.000212,0.100564,0.100768
0.172727,1.000000,2.000000,0.102817,0.000201,0.103199,0.102907
-0.027273,1.000000,0.600000,0.517132,0.070353,0.567687,0.498754
0.077536,0.100000,2.000000,0.105669,0.000790,0.105566,0.105305
0.128261,0.100000,2.000000,0.100661,0.000558,0.101471,0.101385
0.579661,0.100000,0.600000,0.100315,0.000100,0.100441,0.100428
0.545455,1.000000,0.600000,0.100192,0.000231,0.100139,0.100388
0.772727,1.000000,2.000000,0.100036,0.000092,0.100160,0.100088
0.842105,1.000000,0.600000,0.100603,0.000100,0.100607,0.100653
0.800000,1.000000,2.000000,0.100850,0.000100,0.100339,0.100831
0.016949,0.100000,0.600000,0.544596,0.049337,0.441937,0.445500
0.349153,0.100000,0.600000,0.100512,0.000100,0.100425,0.100428
0.127273,1.000000,2.000000,0.106474,0.000318,0.106527,0.106274
0.632653,0.100000,2.000000,0.100742,0.000100,0.100652,0.100642
0.263636,1.000000,2.000000,0.101067,0.000116,0.101103,0.101095
0.272727,1.000000,2.000000,0.101029,0.000093,0.101010,0.100986
0.067797,0.100000,0.600000,0.117771,0.003745,0.125147,0.122530
-0.039130,0.100000,2.000000,0.137182,0.006838,0.138901,0.135816
0.163636,1.000000,2.000000,0.103152,0.000272,0.103642,0.103364
0.463636,1.000000,2.000000,0.100429,0.000094,0.100192,0.100235
0.645455,1.000000,0.600000,0.100072,0.000121,0.100117,0.100096
0.500000,1.000000,0.600000,0.100453,0.000233,0.100187,0.100294
0.236364,1.000000,0.600000,0.103753,0.000427,0.103115,0.102987
0.072881,0.100000,0.600000,0.119952,0.002168,0.121700,0.120123
-0.054545,1.000000,2.000000,0.216354,0.019834,0.171013,0.174244
-0.072727,1.000000,2.000000,0.133462,0.005547,0.130458,0.134191
0.538983,0.100000,0.600000,0.100508,0.000100,0.100441,0.100428
0.372727,1.000000,0.600000,0.101013,0.000148,0.100861,0.100938
0.181818,1.000000,2.000000,0.102738,0.000108,0.102825,0.102647
-0.036364,1.000000,0.600000,0.406447,0.043783,0.383597,0.344570
0.566102,0.100000,0.600000,0.100404,0.000100,0.100441,0.100428
0.781818,1.000000,0.600000,0.100078,0.000168,0.100276,0.100058
0.184058,0.100000,2.000000,0.100002,0.000507,0.100678,0.100605
0.969388,0.100000,2.000000,0.100711,0.000100,0.100650,0.100642
0.100000,1.000000,2.000000,0.111110,0.001481,0.111237,0.111062
-0.033898,0.100000,0.600000,0.246738,0.019411,0.225326,0.230380
