3682327.250000,3834606.000000
29.535950,28.395418
29.318102,28.363440
29.536133,28.957617
29.643034,29.009192
63.850971,76.673210
29.131927,28.383148
30.267603,31.199121
29.347298,28.528654
29.454941,28.611761
31.283981,27.792204
82.068016,99.486473
29.724274,28.476301
29.938269,28.055542
29.450844,28.767305
28.568563,25.801172
18.827055,9.342204
19.378489,9.245086
16.964323,7.416548
16.204386,6.458548
15.302022,5.779772
26.253504,18.899134
3.196137,3.459379
1.864437,2.204773
28.485794,27.509172
1.210962,1.511660
0.765891,1.145359
0.620928,1.028478
558.340454,571.687500
0.555458,1.175185
0.444366,0.982993
0.501125,1.003617
5.371956,4.992251
0.339848,0.920313
0.348521,0.969538
0.364641,1.026754
50.718445,66.892685
0.367174,0.908645
22.803526,22.434576
5.891921,7.591666
