0.018182,1.000000,0.600000,0.467453,0.071883,0.529617,0.535121
0.090909,1.000000,0.600000,0.123265,0.002237,0.123110,0.123334
-0.100000,0.100000,2.000000,0.103696,0.000481,0.103894,0.103378
0.103390,0.100000,0.600000,0.111420,0.003107,0.109253,0.110611
-0.036364,1.000000,2.000000,0.281233,0.055674,0.327614,0.324249
0.006522,0.100000,2.000000,0.628302,0.087348,0.670711,0.682000
0.701695,0.100000,0.600000,0.100386,0.000100,0.100433,0.100428
0.709091,1.000000,0.600000,0.100181,0.000108,0.100114,0.100035
0.163636,1.000000,0.600000,0.106033,0.000462,0.106638,0.107070
0.945763,0.100000,0.600000,0.100450,0.000100,0.100437,0.100428
0.527273,1.000000,0.600000,0.100133,0.000178,0.100219,0.100236
-0.018644,0.100000,0.600000,0.535130,0.071417,0.489867,0.491713
0.300000,1.000000,2.000000,0.100825,0.000125,0.100767,0.100631
0.109091,1.000000,2.000000,0.108605,0.001009,0.109107,0.109195
0.821053,1.000000,2.000000,0.101026,0.000100,0.100618,0.100831
0.169492,0.100000,0.600000,0.104619,0.002443,0.101219,0.101963
0.062319,0.100000,2.000000,0.108486,0.000693,0.108358,0.108867
0.138406,0.100000,2.000000,0.101212,0.000330,0.101255,0.101242
0.021739,0.100000,2.000000,0.188489,0.034252,0.197369,0.214054
0.831633,0.100000,2.000000,0.100585,0.000100,0.100601,0.100642
0.484746,0.100000,0.600000,0.100414,0.000100,0.100410,0.100428
0.218182,1.000000,2.000000,0.101546,0.000139,0.101641,0.101696
0.954082,0.100000,2.000000,0.100603,0.000100,0.100594,0.100642
0.118116,0.100000,2.000000,0.103036,0.000677,0.101767,0.101788
-0.000000,1.000000,0.600000,0.900864,0.037353,0.911208,0.900000
0.200000,0.100000,0.600000,0.100369,0.001718,0.100566,0.100782
0.481818,1.000000,2.000000,0.100273,0.000120,0.100161,0.100233
0.590909,1.000000,2.000000,0.100090,0.000125,0.100118,0.100134
0.690909,1.000000,0.600000,0.100121,0.000174,0.100115,0.100070
-0.054348,0.100000,2.000000,0.115901,0.002733,0.113583,0.115501
0.472727,1.000000,0.600000,0.100027,0.000298,0.100445,0.100378
0.109091,1.000000,0.600000,0.115401,0.001495,0.115492,0.115492
0.552542,0.100000,0.600000,0.100362,0.000100,0.100421,0.100428
0.357143,0.100000,2.000000,0.100546,0.000100,0.100620,0.100642
0.213559,0.100000,0.600000,0.100391,0.000100,0.100478,0.100428
0.518182,1.000000,0.600000,0.100358,0.000145,0.100245,0.100446
0.345455,1.000000,2.000000,0.100587,0.000151,0.100508,0.100526
0.968421,1.000000,2.000000,0.100830,0.000100,0.100846,0.100831
0.123729,0.100000,0.600000,0.103882,0.002240,0.105510,0.106521
0.936842,1.000000,0.600000,0.100673,0.000100,0.100641,0.100653
0.571429,0.100000,2.000000,0.100577,0.000100,0.100615,0.100642
0.181818,1.000000,0.600000,0.106916,0.000722,0.105391,0.105519
0.863158,1.000000,0.600000,0.100670,0.000100,0.100692,0.100653
0.416949,0.100000,0.600000,0.100384,0.000100,0.100396,0.100428
0.209091,1.000000,0.600000,0.104226,0.000486,0.104065,0.103881
0.606780,0.100000,0.600000,0.100646,0.000100,0.100427,0.100428
0.418182,1.000000,2.000000,0.100296,0.000102,0.100259,0.100350
-0.045455,1.000000,2.000000,0.230350,0.028559,0.226705,0.220826
0.102899,0.100000,2.000000,0.102353,0.000859,0.102466,0.102849
0.510204,0.100000,2.000000,0.100669,0.000100,0.100617,0.100642
-0.003390,0.100000,0.600000,0.908696,0.028943,0.905938,0.900000
0.138983,0.100000,0.600000,0.105463,0.001315,0.103512,0.103495
0.281818,1.000000,2.000000,0.101006,0.000096,0.100900,0.100901
0.709184,0.100000,2.000000,0.100755,0.000100,0.100608,0.100642
0.001695,0.100000,0.600000,0.900406,0.030386,0.904756,0.898361
0.077966,0.100000,0.600000,0.117738,0.001809,0.117260,0.118878
0.200000,1.000000,0.600000,0.103725,0.000651,0.104454,0.104429
0.800000,1.000000,0.600000,0.100339,0.000240,0.100414,0.100034
0.072464,0.100000,2.000000,0.104745,0.001143,0.105875,0.106340
-0.079661,0.100000,0.600000,0.127161,0.004572,0.121051,0.123773
0.427273,1.000000,2.000000,0.100360,0.000109,0.100239,0.100298
0.674576,0.100000,0.600000,0.100356,0.000100,0.100432,0.100428
0.290909,1.000000,2.000000,0.100662,0.000200,0.100831,0.100736
0.736364,1.000000,0.600000,0.099938,0.000152,0.100114,0.100036
0.164407,0.100000,0.600000,0.102157,0.001629,0.101454,0.101237
0.892857,0.100000,2.000000,0.100510,0.000100,0.100597,0.100642
0.563636,1.000000,0.600000,0.100195,0.000240,0.100156,0.100250
0.755932,0.100000,0.600000,0.100396,0.000100,0.100435,0.100428
0.381818,1.000000,0.600000,0.100185,0.000301,0.101017,0.100768
0.989474,1.000000,0.600000,0.100636,0.000100,0.100620,0.100653
0.718182,1.000000,0.600000,0.100229,0.000194,0.100114,0.100096
0.057627,0.100000,0.600000,0.132902,0.006375,0.132248,0.135061
-0.045455,1.000000,0.600000,0.238844,0.024826,0.273862,0.253162
0.149153,0.100000,0.600000,0.102339,0.001398,0.102502,0.102867
0.989474,1.000000,2.000000,0.100760,0.000100,0.100827,0.100831
0.754545,1.000000,0.600000,0.100237,0.000212,0.100117,0.100072
0.026812,0.100000,2.000000,0.146801,0.015902,0.159981,0.161101
0.436364,1.000000,2.000000,0.100323,0.000097,0.100221,0.100291
0.527273,1.000000,2.000000,0.100170,0.000133,0.100133,0.100188
1.000000,1.000000,2.000000,0.100959,0.000100,0.100819,0.100831
-0.049275,0.100000,2.000000,0.113658,0.003020,0.117538,0.119004
0.148551,0.100000,2.000000,0.100892,0.000516,0.101099,0.101096
0.239855,0.100000,2.000000,0.100201,0.000335,0.100658,0.100187
0.145455,1.000000,2.000000,0.104354,0.000355,0.104458,0.104570
0.159322,0.100000,0.600000,0.099600,0.001818,0.101743,0.101477
0.837288,0.100000,0.600000,0.100597,0.000100,0.100436,0.100428
0.390909,1.000000,0.600000,0.100618,0.000225,0.100957,0.100741
0.433673,0.100000,2.000000,0.100719,0.000100,0.100619,0.100642
0.281356,0.100000,0.600000,0.100663,0.000100,0.100380,0.100428
0.785714,0.100000,2.000000,0.100636,0.000100,0.100604,0.100642
-0.018841,0.100000,2.000000,0.304870,0.057824,0.397744,0.361530
0.790909,1.000000,0.600000,0.100005,0.000172,0.100287,0.100054
0.769492,0.100000,0.600000,0.100318,0.000100,0.100435,0.100428
0.098305,0.100000,0.600000,0.109616,0.001662,0.110453,0.110111
0.087681,0.100000,2.000000,0.101366,0.000873,0.103687,0.103855
0.027273,1.000000,0.600000,0.378059,0.049463,0.346925,0.358708
0.376271,0.100000,0.600000,0.100365,0.000100,0.100387,0.100428
0.490909,1.000000,2.000000,0.100125,0.000091,0.100153,0.100172
-0.000000,1.000000,2.000000,0.843272,0.038363,0.855480,0.900000
0.145455,1.000000,0.600000,0.107620,0.000818,0.108408,0.108925
0.823729,0.100000,0.600000,0.100448,0.000100,0.100436,0.100428
-0.059420,0.100000,2.000000,0.114226,0.001908,0.111001,0.112547
0.354545,1.000000,0.600000,0.101563,0.000249,0.101214,0.100988
0.842105,1.000000,2.000000,0.100840,0.000100,0.100846,0.100831
0.280612,0.100000,2.000000,0.100695,0.000100,0.100630,0.100642
-0.063636,1.000000,0.600000,0.171745,0.008749,0.175592,0.173684
0.672727,1.000000,0.600000,0.099969,0.000199,0.100116,0.100033
0.047101,0.100000,2.000000,0.115775,0.003125,0.116093,0.116785
0.663636,1.000000,0.600000,0.099659,0.000215,0.100116,0.100048
0.884211,1.000000,2.000000,0.100804,0.000100,0.100916,0.100831
0.265306,0.100000,2.000000,0.100532,0.000100,0.100637,0.100642
0.536364,1.000000,0.600000,0.100129,0.000185,0.100198,0.100272
0.254545,1.000000,0.600000,0.102390,0.000250,0.102637,0.102511
0.850847,0.100000,0.600000,0.100525,0.000100,0.100436,0.100428
0.062712,0.100000,0.600000,0.130240,0.005002,0.127048,0.126468
0.645455,1.000000,2.000000,0.100293,0.000088,0.100115,0.100062
0.027119,0.100000,0.600000,0.271183,0.021187,0.251494,0.255599
-0.069492,0.100000,0.600000,0.126182,0.005753,0.127677,0.128807
0.781818,1.000000,2.000000,0.100168,0.000081,0.100137,0.100058
-0.044068,0.100000,0.600000,0.171936,0.008197,0.178092,0.176872
-0.084783,0.100000,2.000000,0.105785,0.000686,0.105344,0.105092
0.602041,0.100000,2.000000,0.100461,0.000100,0.100613,0.100642
0.093220,0.100000,0.600000,0.110322,0.002503,0.111802,0.110703
-0.003623,0.100000,2.000000,0.965496,0.042286,0.923557,0.900000
0.327273,1.000000,2.000000,0.100395,0.000136,0.100601,0.100556
0.905085,0.100000,0.600000,0.100507,0.000100,0.100437,0.100428
0.372449,0.100000,2.000000,0.100660,0.000100,0.100619,0.100642
0.678571,0.100000,2.000000,0.100840,0.000100,0.100610,0.100642
0.600000,1.000000,0.600000,0.100378,0.000241,0.100129,0.100238
0.790909,1.000000,2.000000,0.099987,0.000079,0.100176,0.100055
0.457627,0.100000,0.600000,0.100463,0.000100,0.100405,0.100428
0.072727,1.000000,0.600000,0.138228,0.004478,0.137494,0.136887
0.938776,0.100000,2.000000,0.100383,0.000100,0.100595,0.100642
0.036364,1.000000,2.000000,0.161542,0.036499,0.205714,0.223819
0.194203,0.100000,2.000000,0.100201,0.000438,0.100760,0.100608
0.563636,1.000000,2.000000,0.100275,0.000105,0.100122,0.100168
0.663636,1.000000,2.000000,0.100105,0.000076,0.100114,0.100088
0.894737,1.000000,2.000000,0.100996,0.000100,0.100911,0.100831
0.042029,0.100000,2.000000,0.125126,0.003638,0.121112,0.120845
0.572727,1.000000,0.600000,0.100061,0.000253,0.100147,0.100267
0.593220,0.100000,0.600000,0.100545,0.000100,0.100426,0.100428
-0.038983,0.100000,0.600000,0.213325,0.015962,0.203795,0.203894
0.525424,0.100000,0.600000,0.100352,0.000100,0.100417,0.100428
-0.089831,0.100000,0.600000,0.114071,0.002568,0.116900,0.115662
0.894737,1.000000,0.600000,0.100752,0.000100,0.100669,0.100653
0.709091,1.000000,2.000000,0.100083,0.000072,0.100113,0.100055
0.154545,1.000000,0.600000,0.107704,0.000509,0.107438,0.107760
0.209091,1.000000,2.000000,0.102006,0.000147,0.101814,0.101878
0.739796,0.100000,2.000000,0.100824,0.000100,0.100606,0.100642
0.295918,0.100000,2.000000,0.100567,0.000100,0.100625,0.100642
0.179661,0.100000,0.600000,0.098607,0.002001,0.100886,0.100942
0.445455,1.000000,0.600000,0.100760,0.000189,0.100609,0.100524
0.036364,1.000000,0.600000,0.249362,0.026517,0.248499,0.249915
-0.074638,0.100000,2.000000,0.106950,0.000873,0.106855,0.107220
0.042373,0.100000,0.600000,0.159156,0.005919,0.162877,0.159027
0.154237,0.100000,0.600000,0.106139,0.003126,0.102091,0.102619
0.742373,0.100000,0.600000,0.100438,0.000100,0.100434,0.100428
0.959322,0.100000,0.600000,0.100515,0.000100,0.100437,0.100428
-0.081818,1.000000,0.600000,0.146516,0.004081,0.142436,0.142254
0.986441,0.100000,0.600000,0.100340,0.000100,0.100437,0.100428
0.864407,0.100000,0.600000,0.100438,0.000100,0.100436,0.100428
0.318182,1.000000,2.000000,0.100603,0.000071,0.100652,0.100613
